轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.28,208.0,0.24,0.2,0.2,12.0,12.4,14.1,12.37,5.6,0.09,0.14,209.7,6.7,248.0,1.0,3.0,490.0,698.0,593.0,-1.0,631.0,12.62,669.9,462.0,28.7,30.1,0.0,3.5,2180.0,0.0,17.0,-3.0,35.0,31.3,36.4,31.5,30.6,31.3,31.3,32.2,53.8,53.4,16.0,24.0,7.7,12.5,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,40.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,360.0,4.7,0.0,0.0,0.0
12.24,208.0,0.24,0.2,0.2,11.9,12.0,14.1,12.34,2.7,0.1,0.14,209.8,5.6,250.0,1.0,3.0,487.0,698.0,590.0,-2.0,626.0,12.56,668.9,461.0,31.5,30.9,0.0,3.5,2180.0,0.0,17.0,-3.0,34.2,30.4,35.6,30.8,29.8,30.5,30.5,31.6,53.7,53.4,16.0,24.0,7.7,12.5,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,38.0,40.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,360.0,4.7,0.0,0.0,0.0
12.02,208.0,0.24,0.2,0.2,12.2,12.0,15.0,12.56,9.8,0.09,0.14,209.8,6.3,245.0,1.0,3.0,503.0,697.0,609.0,-2.0,633.0,12.63,681.8,465.0,33.0,32.6,0.0,3.5,2180.0,0.0,17.0,-3.1,35.2,31.5,36.6,31.8,31.0,31.3,31.5,32.4,53.8,53.5,15.0,24.0,7.7,12.5,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,40.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,360.0,4.7,0.0,0.0,0.0
13.42,208.0,0.24,0.19,0.19,12.7,12.5,14.9,13.55,5.5,0.09,0.14,209.3,6.2,245.0,1.0,3.0,647.0,700.0,787.0,0.0,824.0,13.85,808.5,549.0,32.6,32.4,0.0,3.5,2180.0,0.0,17.0,-3.2,36.5,32.6,37.9,33.0,32.1,32.7,32.7,33.5,53.9,53.5,16.0,24.0,7.6,12.5,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,41.0,24.0,24.0,22.0,44.82,44.89,44.86,50.0,360.0,4.7,0.0,0.0,0.0
13.34,208.0,0.24,0.19,0.19,12.5,12.5,15.0,13.54,-2.4,0.11,0.14,209.6,6.7,249.0,1.0,3.0,636.0,699.0,772.0,-7.0,803.0,13.74,799.2,544.0,28.8,30.4,0.0,3.5,2180.0,0.0,17.0,-3.2,36.1,32.2,37.6,32.7,31.9,32.2,32.4,33.2,53.8,53.4,16.0,24.0,7.7,12.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,40.0,24.0,24.0,22.0,44.82,44.89,44.86,49.0,360.0,4.7,0.0,0.0,0.0
13.39,208.0,0.24,0.19,0.19,12.4,12.7,15.0,13.55,0.3,0.09,0.11,209.6,6.4,246.0,1.0,3.0,653.0,700.0,794.0,0.0,833.0,13.88,818.7,554.0,32.9,32.7,0.0,3.5,2180.0,0.0,17.0,-3.2,36.4,32.7,37.8,33.0,31.9,33.0,32.6,33.4,53.9,53.5,16.0,24.0,7.7,12.5,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,40.0,24.0,24.0,22.0,44.82,44.89,44.86,49.0,360.0,4.7,0.0,0.0,0.0
13.31,208.0,0.24,0.19,0.19,12.0,12.9,15.6,13.62,-4.3,0.09,0.12,209.4,6.6,248.0,1.0,3.0,618.0,699.0,750.0,-4.0,790.0,13.7,792.4,535.0,29.4,29.1,0.0,3.5,2180.0,0.0,17.0,-3.1,35.9,32.2,37.3,32.5,31.5,32.2,32.2,33.1,53.9,53.6,17.0,24.0,7.7,12.5,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,40.0,24.0,24.0,22.0,44.82,44.89,44.85,49.0,360.0,4.7,0.0,0.0,0.0
12.82,208.0,0.25,0.24,0.24,12.2,11.9,14.7,13.41,6.9,0.11,0.16,209.5,7.3,246.0,1.0,3.0,608.0,699.0,737.0,-5.0,777.0,13.54,782.4,532.0,29.6,29.4,0.0,3.5,2180.0,0.0,17.0,-3.1,35.8,32.0,37.3,32.4,31.5,32.1,32.1,33.0,53.9,53.5,16.0,24.0,7.7,12.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,40.0,24.0,24.0,22.0,44.82,44.89,44.85,48.0,360.0,4.7,0.0,0.0,0.0
13.09,208.0,0.24,0.19,0.19,12.5,12.5,14.8,13.31,-9.9,0.13,0.14,209.7,6.0,250.0,1.0,3.0,617.0,699.0,748.0,2.0,780.0,13.55,780.0,530.0,31.0,32.8,0.0,3.5,2180.0,0.0,17.0,-3.2,36.3,32.7,37.7,32.8,31.9,32.6,32.5,33.3,53.9,53.4,16.0,24.0,7.7,12.5,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,41.0,24.0,24.0,22.0,44.82,44.89,44.86,49.0,360.0,4.7,0.0,0.0,0.0
12.72,208.0,0.24,0.19,0.19,12.3,12.4,14.7,12.91,-8.7,0.03,0.15,209.3,6.9,247.0,1.0,3.0,550.0,699.0,667.0,-2.0,694.0,13.11,722.7,494.0,32.0,31.6,0.0,3.5,2180.0,0.0,17.0,-3.2,36.7,32.9,38.0,33.2,32.3,32.8,32.8,33.6,53.9,53.6,16.0,24.0,7.6,12.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,41.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,360.0,4.7,0.0,0.0,0.0
11.23,208.0,0.24,0.2,0.2,11.4,12.3,13.9,11.35,-10.6,0.07,0.14,209.6,6.3,254.0,1.0,3.0,378.0,697.0,458.0,0.0,478.0,11.55,567.5,387.0,30.6,30.1,0.0,3.5,2180.0,0.0,17.0,-3.0,34.4,30.8,35.8,31.0,30.1,30.9,30.8,31.8,53.7,53.4,16.0,24.0,7.7,12.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,38.0,40.0,24.0,24.0,22.0,44.82,44.89,44.86,48.0,360.0,4.6,0.0,0.0,0.0
