轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.43,208.0,85.98,85.98,85.98,10.8,12.0,11.8,0.57,-5.3,0.08,0.15,206.9,9.4,232.0,1.0,2.0,0.0,699.0,0.0,2.0,0.0,0.01,0.0,0.0,25.8,25.0,0.0,3.5,223.0,0.0,8.82,-0.7,3.5,0.9,4.3,3.0,3.7,2.6,1.7,1.2,5.4,5.2,12.0,23.0,1.7,7.1,26.0,26.0,21.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,350.0,3.9,0.0,0.0,0.0
0.41,208.0,85.98,85.98,85.98,11.0,11.8,11.6,0.53,-3.8,0.09,0.13,207.0,9.6,235.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,25.5,24.7,0.0,3.4,223.0,0.0,8.82,-0.7,3.5,0.9,4.4,3.0,3.7,2.6,1.8,1.2,5.4,5.2,12.0,23.0,1.7,7.1,25.0,25.0,21.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,340.0,3.9,0.0,0.0,0.0
0.56,208.0,85.98,85.98,85.98,12.7,11.5,10.4,0.7,-9.2,0.09,0.13,206.9,8.5,240.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,25.6,24.8,0.0,3.4,223.0,0.0,8.82,-0.7,3.5,0.9,4.3,3.0,3.7,2.5,1.8,1.2,5.4,5.2,11.0,23.0,1.7,7.1,25.0,25.0,21.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
0.44,208.0,85.98,85.98,85.98,10.7,11.3,11.6,0.5,9.6,0.09,0.14,207.0,10.5,233.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,25.6,24.9,0.0,3.5,223.0,0.0,8.82,-0.7,3.5,0.9,4.3,3.0,3.7,2.5,1.8,1.2,5.4,5.2,12.0,22.0,1.7,7.1,25.0,25.0,21.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.87,46.0,330.0,3.9,0.0,0.0,0.0
0.48,208.0,85.98,85.98,85.98,12.8,10.5,11.1,0.59,-0.8,0.09,0.16,206.8,7.4,233.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,26.1,25.4,0.0,3.5,223.0,0.0,8.82,-0.9,3.5,0.9,4.4,3.0,3.7,2.6,1.8,1.2,5.4,5.2,12.0,23.0,1.7,7.1,26.0,26.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,330.0,3.8,0.0,0.0,0.0
0.42,208.0,85.98,85.98,85.98,10.5,12.4,11.8,0.49,-7.1,0.09,0.14,207.0,11.6,235.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,26.1,25.2,0.0,3.4,223.0,0.0,8.82,-0.8,3.5,0.9,4.4,3.0,3.7,2.5,1.8,1.2,5.4,5.2,11.0,23.0,1.7,7.1,26.0,26.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,340.0,4.0,0.0,0.0,0.0
0.5,208.0,85.98,85.98,85.98,12.8,10.8,10.8,0.6,3.9,0.09,0.14,207.2,7.5,233.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,26.1,25.3,0.0,3.5,223.0,0.0,8.82,-0.9,3.5,0.9,4.4,3.0,3.7,2.6,1.8,1.2,5.4,5.2,12.0,23.0,1.7,7.1,26.0,26.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,350.0,3.9,0.0,0.0,0.0
0.41,208.0,85.98,85.98,85.98,10.8,12.5,11.2,0.54,9.3,0.11,0.13,207.2,8.7,232.0,1.0,2.0,0.0,697.0,0.0,2.0,0.0,0.01,0.0,0.0,25.9,25.0,0.0,3.5,223.0,0.0,8.82,-0.7,3.5,0.9,4.4,3.0,3.7,2.5,1.8,1.2,5.4,5.2,13.0,22.0,1.7,7.1,26.0,26.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,350.0,3.9,0.0,0.0,0.0
0.5,208.0,85.98,85.98,85.98,12.8,10.6,11.0,0.64,5.3,0.09,0.12,206.9,9.1,232.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,25.8,24.9,0.0,3.4,223.0,0.0,8.82,-0.7,3.5,0.9,4.4,3.0,3.7,2.6,1.8,1.2,5.4,5.2,12.0,23.0,1.7,7.1,26.0,26.0,22.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
0.44,208.0,85.98,85.98,85.98,12.2,10.7,11.4,0.59,-0.2,0.08,0.14,206.9,11.5,234.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,25.6,24.8,0.0,3.5,223.0,0.0,8.82,-0.7,3.5,0.9,4.3,3.0,3.7,2.6,1.7,1.2,5.4,5.2,12.0,23.0,1.7,7.1,25.0,25.0,21.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
