轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.93,64,0.24,0.19,0.19,15.2,13.5,12.9,16.1,2.8,0.07,0.14,209.6,9.0,256,1,3,1445,702,1759,17,1846,16.42,1582.1,1041,30.0,32.8,0,2.5,2180,0,17,-11.7,53.7,49.0,54.9,49.6,48.0,48.6,49.4,49.8,54.5,54.3,13,20,4.3,9.8,40,40,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.89,44.87,48,330,4.0,0,0,0
16.08,64,0.24,0.19,0.19,12.9,13.4,14.9,16.42,-1.9,0.07,0.19,210.0,9.8,259,1,3,1493,702,1819,10,1901,16.55,1629.5,1070,30.1,33.0,0,2.5,2180,0,17,-11.6,54.4,49.5,55.6,50.3,48.5,49.2,50.0,50.2,54.5,54.3,12,20,4.3,9.8,40,40,34,0,0,0,6,6,4,0,6,7,7,32,38,34,20,20,19,44.82,44.89,44.86,48,330,4.0,0,0,0
15.74,64,0.24,0.2,0.2,14.1,16.2,16.1,16.17,-7.2,0.14,0.1,209.9,7.7,259,1,3,1389,703,1694,2,1783,16.27,1535.7,1013,33.5,33.6,0,2.5,2180,0,17,-11.6,55.0,50.2,56.2,50.9,49.0,50.0,50.4,50.7,54.5,54.3,12,20,4.3,9.8,41,41,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.9,44.87,47,330,4.0,0,0,0
15.81,64,0.36,0.29,0.29,14.2,11.8,13.8,16.25,1.4,0.05,0.11,209.9,9.9,254,1,3,1451,704,1770,-10,1853,16.45,1589.6,1043,28.5,31.1,0,2.5,2180,0,17,-11.7,53.8,49.0,55.1,49.7,48.0,48.6,49.6,49.9,54.5,54.3,13,20,4.3,9.8,38,38,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.9,44.87,48,330,4.0,0,0,0
16.03,64,0.25,0.19,0.18,12.6,13.7,14.6,16.35,-7.9,0.07,0.11,209.9,10.0,260,1,3,1460,702,1778,4,1861,16.5,1594.4,1046,33.1,33.5,0,2.5,2180,0,17,-11.6,54.2,49.4,55.4,50.1,48.5,48.8,49.9,50.2,54.5,54.2,12,20,4.3,9.8,41,42,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.89,44.87,47,330,4.0,0,0,0
15.77,64,0.24,0.19,0.19,13.3,14.7,12.3,15.87,-7.2,0.19,0.14,209.4,9.4,261,1,3,1366,703,1666,-14,1748,16.27,1493.6,996,29.4,30.3,0,2.5,2180,0,17,-11.6,53.3,48.6,54.4,49.3,47.5,48.2,49.2,49.7,54.4,54.2,12,20,4.3,9.7,37,38,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.9,44.87,47,330,4.0,0,0,0
15.74,64,0.24,0.19,0.19,13.3,12.8,15.7,16.21,-1.2,0.05,0.13,209.5,9.9,259,1,3,1446,702,1761,7,1851,16.41,1590.5,1040,32.6,33.0,0,2.5,2180,0,17,-11.7,53.5,48.6,54.7,49.5,47.7,48.2,49.3,49.8,54.5,54.2,12,20,4.3,9.7,40,41,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.9,44.86,48,330,4.0,0,0,0
15.93,64,0.24,0.19,0.19,12.9,15.4,12.8,16.09,-3.3,0.07,0.1,209.6,10.4,259,1,3,1450,703,1768,-3,1852,16.44,1597.9,1046,32.2,32.6,0,2.5,2180,0,17,-11.6,54.9,50.0,56.2,50.7,49.0,49.8,50.3,50.6,54.5,54.4,13,20,4.3,9.7,40,41,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.89,44.87,47,330,4.0,0,0,0
16.07,64,0.24,0.19,0.19,14.1,12.3,15.6,16.29,-15.6,0.13,0.16,209.4,7.6,264,1,3,1487,703,1813,-2,1901,16.55,1645.0,1064,29.3,30.0,0,2.5,2180,0,17,-11.6,54.6,49.8,56.0,50.5,48.7,49.8,50.2,50.4,54.5,54.2,12,20,4.3,9.6,38,39,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.9,44.87,47,330,4.0,0,0,0
15.98,64,0.25,0.2,0.2,15.2,12.4,14.3,16.16,-7.0,0.02,0.29,210.1,8.3,260,1,3,1442,703,1758,-5,1849,16.4,1576.0,1052,32.7,33.1,0,2.5,2180,0,17,-11.6,54.2,49.3,55.4,50.1,48.3,49.0,49.9,50.1,54.5,54.2,12,20,4.3,9.8,40,41,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.89,44.87,47,330,4.0,0,0,0
15.73,64,0.25,0.19,0.19,15.1,12.7,14.8,16.08,-16.3,0.06,0.3,209.5,8.2,259,1,3,1445,702,1759,7,1847,16.35,1579.0,1048,30.6,31.0,0,2.5,2180,0,17,-11.6,54.0,49.2,55.2,50.0,48.2,48.9,49.8,50.0,54.5,54.3,12,20,4.3,9.8,38,39,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.9,44.87,48,330,4.0,0,0,0
15.51,64,0.24,0.2,0.2,12.1,14.8,13.2,16.09,-4.2,0.13,0.02,209.6,8.7,258,1,3,1387,703,1690,1,1778,16.23,1519.6,1017,27.9,30.4,0,2.5,2180,0,17,-11.6,55.0,50.2,56.3,50.9,49.0,50.2,50.6,50.8,54.5,54.4,12,20,4.3,9.8,37,38,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.9,44.87,47,330,4.0,0,0,0
15.59,64,0.24,0.19,0.18,12.6,13.2,14.9,16.28,-5.4,0.14,0.16,210.1,9.5,260,1,3,1432,702,1743,10,1833,16.39,1579.6,1037,32.2,32.4,0,2.5,2180,0,17,-11.7,53.5,48.7,54.7,49.5,47.7,48.3,49.2,49.8,54.5,54.2,12,20,4.3,9.7,40,41,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.9,44.87,47,330,4.0,0,0,0
15.92,64,0.24,0.2,0.2,15.5,13.8,12.5,16.14,-3.7,0.11,0.14,209.7,8.9,258,1,3,1445,702,1761,4,1840,16.39,1582.5,1045,29.9,32.5,0,2.5,2180,0,17,-11.6,55.0,50.1,56.3,50.9,49.0,49.9,50.5,50.8,54.5,54.4,12,20,4.3,9.8,39,39,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.89,44.87,47,330,4.0,0,0,0
16.04,64,0.24,0.19,0.19,15.1,12.5,15.0,16.19,-2.5,0.04,0.26,210.0,9.8,257,1,3,1483,703,1807,8,1904,16.5,1637.3,1060,31.8,34.1,0,2.5,2180,0,17,-11.6,53.6,48.9,54.8,49.6,47.9,48.5,49.4,49.9,54.4,54.3,12,20,4.3,9.8,42,42,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.89,44.86,47,330,4.0,0,0,0
16.1,64,0.24,0.19,0.19,12.7,12.9,15.2,16.41,-3.8,0.05,0.21,210.0,9.4,258,1,3,1478,703,1801,-4,1890,16.52,1648.0,1053,28.7,31.4,0,2.5,2180,0,17,-11.6,54.4,49.7,55.8,50.3,48.5,49.6,49.9,50.2,54.5,54.3,12,20,4.3,9.7,38,39,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.9,44.87,48,330,4.0,0,0,0
16.1,64,0.24,0.19,0.19,14.7,12.2,15.6,16.29,-14.7,0.16,0.16,209.4,11.6,261,1,3,1493,704,1823,-16,1913,16.56,1637.4,1072,28.9,29.3,0,2.5,2180,0,17,-11.6,54.5,49.6,55.9,50.4,48.7,49.4,50.1,50.3,54.5,54.3,12,20,4.3,9.6,37,37,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.9,44.87,47,330,4.0,0,0,0
15.82,64,0.24,0.19,0.18,12.5,15.6,12.8,15.99,-6.0,-0.01,0.08,209.2,10.3,258,1,3,1403,703,1709,4,1781,16.33,1535.5,1011,27.1,29.6,0,2.5,2180,0,17,-11.6,53.2,48.6,54.4,49.2,47.3,48.3,49.3,49.8,54.5,54.2,12,20,4.3,9.6,36,37,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.89,44.87,47,330,4.0,0,0,0
15.65,64,0.25,0.2,0.2,12.1,13.7,14.1,15.98,-3.1,0.17,0.16,209.7,9.6,257,1,3,1348,702,1642,-10,1724,16.13,1492.4,983,33.2,33.5,0,2.5,2180,0,17,-11.6,53.1,48.4,54.3,49.1,47.3,48.0,49.3,49.9,54.4,54.2,12,20,4.3,9.6,40,41,34,0,0,0,6,6,4,0,6,7,7,32,38,34,20,20,19,44.82,44.89,44.87,47,330,4.0,0,0,0
15.97,64,0.42,0.33,0.34,15.0,12.2,11.2,16.11,1.2,0.09,0.13,209.9,8.5,254,1,3,1440,702,1753,4,1842,16.44,1571.0,1040,29.3,31.5,0,2.5,2180,0,17,-11.7,53.8,48.9,55.0,49.7,48.0,48.7,49.6,49.8,54.5,54.3,12,20,4.3,9.8,38,39,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.89,44.87,47,330,4.0,0,0,0
15.83,64,0.24,0.2,0.2,15.3,12.9,13.1,16.03,-5.1,0.06,0.2,209.7,9.4,259,1,3,1392,703,1697,-5,1779,16.29,1522.8,1022,33.0,33.9,0,2.4,2180,0,17,-11.6,55.0,50.1,56.3,50.9,49.1,49.9,50.5,50.7,54.5,54.3,14,20,4.3,9.8,41,42,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.89,44.87,48,330,4.1,0,0,0
15.67,64,0.24,0.19,0.18,14.8,13.7,12.9,16.07,-4.0,0.12,0.14,209.8,8.5,258,1,3,1417,703,1726,4,1801,16.32,1546.4,1027,27.4,29.9,0,2.5,2180,0,17,-11.6,53.2,48.6,54.3,49.2,47.4,48.2,49.3,49.8,54.5,54.2,13,20,4.3,9.6,36,37,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.89,44.86,47,330,4.1,0,0,0
15.57,64,0.24,0.2,0.2,14.5,13.3,12.7,15.9,-4.2,0.07,0.14,209.7,10.1,255,1,3,1374,703,1675,-5,1757,16.2,1514.6,1001,30.1,33.3,0,2.4,2180,0,17,-11.6,53.1,48.3,54.3,49.1,47.3,48.1,49.2,49.8,54.4,54.2,13,20,4.3,9.6,40,40,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.89,44.87,47,330,4.0,0,0,0
15.95,64,0.24,0.19,0.18,13.5,12.7,15.4,16.26,-5.2,0.09,0.13,209.9,9.2,260,1,3,1460,703,1779,18,1861,16.4,1603.6,1052,32.1,32.3,0,2.5,2180,0,17,-11.7,53.4,48.7,54.7,49.4,47.6,48.3,49.2,49.7,54.5,54.3,12,20,4.3,9.7,40,40,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.83,44.9,44.87,48,330,4.0,0,0,0
15.58,64,0.24,0.19,0.19,14.6,14.0,12.5,16.17,-3.6,0.11,0.14,209.9,7.9,255,1,3,1465,703,1786,0,1868,16.47,1595.7,1053,28.8,31.1,0,2.5,2180,0,17,-11.7,53.8,49.0,55.1,49.7,48.0,48.7,49.6,49.9,54.5,54.3,12,20,4.3,9.8,38,39,34,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.89,44.87,47,330,4.0,0,0,0
15.98,64,0.25,0.2,0.2,12.7,13.4,15.4,16.29,-1.2,0.06,0.21,210.0,10.5,259,1,3,1484,702,1807,2,1887,16.48,1617.2,1068,31.8,32.1,0,2.5,2180,0,17,-11.7,54.1,49.1,55.4,50.0,48.3,49.0,49.7,50.0,54.5,54.3,12,20,4.3,9.8,40,40,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.89,44.87,48,330,4.0,0,0,0
15.79,64,0.29,0.23,0.24,14.8,18.2,15.7,16.11,-2.1,0.08,0.11,209.5,9.8,260,1,3,1478,704,1803,-6,1891,16.48,1633.1,1062,31.1,31.5,0,2.5,2180,0,17,-11.6,54.8,49.9,56.0,50.7,48.9,49.6,50.3,50.5,54.5,54.3,12,20,4.3,9.7,40,40,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.89,44.87,48,330,4.0,0,0,0
16.0,64,0.25,0.19,0.18,12.3,15.7,13.1,16.33,-4.6,0.09,-0.01,209.8,9.5,259,1,3,1496,703,1824,-13,1910,16.53,1648.8,1070,33.4,33.8,0,2.5,2180,0,17,-11.6,54.3,49.4,55.5,50.2,48.4,49.0,49.9,50.1,54.5,54.2,13,20,4.3,9.7,41,42,33,0,0,0,6,6,4,0,7,7,7,32,38,34,20,20,19,44.82,44.89,44.86,47,330,4.0,0,0,0
