轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,156.0,0.24,0.19,0.19,10.4,10.8,14.6,7.3,-9.0,0.17,0.11,204.8,2.0,357.0,1.0,1.0,22.0,688.0,27.0,1.0,22.0,7.33,45.6,36.0,33.0,32.6,0.0,2.6,283.0,0.0,9.56,11.8,27.3,24.6,27.8,26.2,26.6,25.9,25.2,26.7,50.5,50.5,32.0,41.0,22.0,27.8,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.82,44.82,63.0,540.0,6.5,0.0,0.0,0.0
7.35,36.0,0.24,0.19,0.19,10.4,12.0,13.1,7.48,12.2,0.15,-0.01,204.4,2.7,354.0,1.0,1.0,51.0,688.0,63.0,0.0,69.0,7.58,114.8,80.0,29.2,29.7,0.0,2.6,1018.9,0.0,14.65,11.8,27.3,24.6,27.9,26.2,26.6,26.0,25.1,26.6,50.4,50.4,32.0,41.0,22.0,27.7,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.82,44.83,64.0,550.0,6.6,0.0,0.0,0.0
7.01,144.0,0.24,0.19,0.19,11.4,10.4,14.1,7.37,4.8,0.11,0.16,204.8,3.1,358.0,1.0,1.0,54.0,688.0,66.0,0.0,70.0,7.4,106.0,77.0,29.2,29.2,0.0,2.6,901.3,0.0,14.06,11.8,27.3,24.5,27.8,26.2,26.4,26.1,25.1,26.5,50.4,50.4,32.0,41.0,22.0,27.6,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,65.0,550.0,6.6,0.0,0.0,0.0
6.95,152.0,0.24,0.19,0.19,10.9,11.4,12.6,7.36,8.8,0.09,0.13,204.8,2.0,356.0,1.0,1.0,23.0,687.0,28.0,1.0,34.0,7.39,63.3,39.0,32.8,32.9,0.0,2.6,622.5,0.0,12.43,11.8,27.3,24.7,27.9,26.2,26.6,26.1,25.1,26.6,50.5,50.4,32.0,41.0,22.0,27.8,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.82,44.83,64.0,540.0,6.5,0.0,0.0,0.0
7.23,92.0,0.24,0.19,0.19,10.4,12.1,13.0,7.34,-8.7,-0.02,-0.04,204.8,2.6,3.0,1.0,1.0,45.0,688.0,54.0,6.0,48.0,7.42,90.2,68.0,31.1,30.8,0.0,2.6,887.0,0.0,13.99,11.8,27.5,24.7,28.0,26.3,26.7,26.1,25.3,26.7,50.5,50.5,32.0,41.0,22.0,27.8,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.8,44.82,44.83,65.0,550.0,6.5,0.0,0.0,0.0
7.23,0.0,0.24,0.19,0.19,11.6,10.4,14.1,7.45,12.4,0.21,0.4,204.7,2.6,354.0,1.0,1.0,39.0,687.0,48.0,0.0,50.0,7.43,98.4,69.0,30.1,30.6,0.0,2.6,1035.2,0.0,14.72,11.8,27.3,24.7,27.9,26.2,26.6,25.8,25.1,26.6,50.4,50.4,32.0,41.0,22.0,27.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,65.0,530.0,6.6,0.0,0.0,0.0
7.26,256.0,0.25,0.23,0.23,10.6,11.6,12.3,7.4,-5.7,0.06,0.23,204.9,2.8,3.0,1.0,1.0,43.0,688.0,52.0,-2.0,56.0,7.49,90.2,69.0,30.4,31.1,0.0,2.6,890.1,0.0,14.0,11.8,27.5,24.7,28.0,26.3,26.8,26.1,25.4,26.8,50.6,50.6,32.0,41.0,22.0,27.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,63.0,540.0,6.5,0.0,0.0,0.0
7.06,216.0,0.25,0.23,0.23,12.0,10.4,12.9,7.44,18.9,0.21,0.11,204.8,2.7,356.0,1.0,1.0,35.0,688.0,44.0,0.0,48.0,7.44,101.6,64.0,29.1,29.6,0.0,2.6,743.9,0.0,13.19,11.8,27.5,24.7,28.1,26.3,26.8,26.0,25.3,26.8,50.6,50.6,32.0,41.0,22.0,27.8,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,63.0,530.0,6.5,0.0,0.0,0.0
7.27,328.0,0.25,0.23,0.23,10.4,11.3,12.4,7.39,-6.5,0.14,0.21,204.9,2.3,3.0,1.0,1.0,39.0,688.0,47.0,-8.0,54.0,7.48,101.5,67.0,30.7,31.1,0.0,2.6,986.2,0.0,14.49,11.8,27.6,24.8,28.1,26.3,26.8,26.2,25.4,26.8,50.6,50.6,32.0,41.0,22.0,27.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.82,44.83,64.0,550.0,6.5,0.0,0.0,0.0
7.01,112.0,0.24,0.19,0.19,12.0,10.7,13.1,7.38,15.5,0.06,0.0,204.8,2.5,354.0,1.0,1.0,43.0,688.0,52.0,-2.0,54.0,7.46,102.0,67.0,30.2,30.7,0.0,2.6,1035.2,0.0,14.72,11.8,27.3,24.6,27.9,26.2,26.6,25.8,25.1,26.6,50.4,50.4,32.0,41.0,22.0,27.7,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.82,63.0,520.0,6.6,0.0,0.0,0.0
7.28,136.0,0.24,0.19,0.19,10.6,12.1,13.0,7.43,-4.1,0.19,0.29,204.9,2.4,5.0,1.0,1.0,60.0,688.0,72.0,-5.0,78.0,7.53,111.6,90.0,30.3,30.1,0.0,2.6,882.9,0.0,13.96,11.8,27.5,24.7,28.1,26.3,26.7,26.1,25.3,26.8,50.5,50.5,31.0,41.0,22.0,27.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.8,44.81,44.83,64.0,550.0,6.6,0.0,0.0,0.0
7.22,280.0,0.24,0.19,0.19,10.8,10.4,14.9,7.28,-2.7,0.16,0.24,204.2,3.1,360.0,1.0,1.0,46.0,688.0,56.0,2.0,57.0,7.42,107.1,79.0,29.5,29.3,0.0,2.7,1163.0,0.0,15.31,11.8,27.3,24.5,27.9,26.1,26.6,25.9,25.1,26.5,50.4,50.4,31.0,41.0,22.0,27.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,63.0,530.0,6.6,0.0,0.0,0.0
7.25,144.0,0.25,0.23,0.23,11.8,10.4,13.1,7.44,7.7,0.22,0.09,204.9,2.7,356.0,1.0,1.0,32.0,688.0,39.0,2.0,39.0,7.45,85.5,55.0,28.8,29.3,0.0,2.6,1240.3,0.0,15.55,11.8,27.6,24.9,28.0,26.3,26.8,26.1,25.3,26.8,50.6,50.6,31.0,41.0,22.0,27.8,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,64.0,540.0,6.4,0.0,0.0,0.0
7.2,260.0,0.24,0.19,0.19,11.5,11.2,13.1,7.37,-2.7,0.18,0.34,204.6,2.4,355.0,1.0,1.0,30.0,688.0,37.0,-5.0,39.0,7.38,64.7,48.0,30.9,31.5,0.0,2.6,363.2,0.0,10.38,11.8,27.3,24.5,27.9,26.2,26.6,25.9,25.1,26.6,50.4,50.5,32.0,41.0,22.0,27.8,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.82,44.82,64.0,540.0,6.6,0.0,0.0,0.0
6.88,356.0,0.24,0.19,0.19,12.0,10.4,13.4,7.46,0.5,0.09,0.11,204.9,3.8,360.0,1.0,1.0,36.0,688.0,44.0,-3.0,51.0,7.47,76.0,66.0,29.7,29.3,0.0,2.6,1163.0,0.0,15.31,11.8,27.3,24.5,27.8,26.2,26.6,25.8,25.1,26.5,50.4,50.4,32.0,41.0,22.0,27.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,63.0,530.0,6.6,0.0,0.0,0.0
6.68,296.0,0.25,0.23,0.23,11.2,11.2,12.4,7.47,-12.2,0.03,0.29,204.7,2.9,1.0,1.0,1.0,56.0,688.0,67.0,-3.0,72.0,7.5,124.3,94.0,31.0,31.4,0.0,2.6,890.1,0.0,14.0,11.8,27.6,24.9,28.0,26.4,26.8,26.2,25.3,26.8,50.6,50.6,32.0,41.0,22.0,27.8,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.8,44.81,44.82,64.0,530.0,6.4,0.0,0.0,0.0
7.24,328.0,0.24,0.19,0.19,10.4,11.0,14.3,7.36,7.4,0.09,0.14,204.7,2.4,356.0,1.0,1.0,35.0,687.0,43.0,-2.0,41.0,7.45,81.1,52.0,30.4,31.0,0.0,2.6,1035.2,0.0,14.72,11.8,27.3,24.8,27.9,26.2,26.6,25.8,25.1,26.6,50.4,50.4,32.0,41.0,22.0,27.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.82,64.0,540.0,6.6,0.0,0.0,0.0
