轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.78,290,31.57,31.57,31.54,10.7,10.7,10.5,0,-5.7,0.18,-0.03,0,14.5,268,1,1,106,689,127,1,116,8.24,176.6,145,41.2,40.9,0.3,3.9,118.4,-448,7.43,-0.9,9.3,8.6,9.5,7.4,7.4,8.0,8.4,9.5,39.6,39.5,12,18,6.8,10.2,42,42,43,0,0,0,6,6,4,0,9,9,10,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
7.92,320,31.57,31.57,31.54,10.6,10.8,10.5,0,-3.1,0.12,-0.13,0,13.7,268,1,1,101,689,122,0,116,8.23,170.5,142,41.2,41.0,0.3,3.8,118.4,-448,7.43,-0.9,9.3,8.5,9.5,7.4,7.4,8.1,8.4,9.5,39.6,39.5,13,18,6.8,10.2,42,42,43,0,0,0,6,6,4,0,9,9,10,23,29,24,18,18,19,0,0,0,0,0,0,0,0,0
6.58,185,31.48,31.47,31.44,10.6,10.5,10.7,0,-17.8,0.04,0.56,0,10.9,278,1,1,104,688,125,1,122,6.78,213.5,177,41.4,41.1,0.3,3.8,135.0,-448,7.49,-1.0,9.2,8.6,9.4,7.4,7.3,8.1,8.3,9.5,39.6,39.4,12,18,6.8,10.1,42,42,43,0,0,0,6,6,4,0,9,9,10,22,29,25,18,18,19,0,0,0,0,0,0,0,0,0
7.15,200,31.55,31.54,31.51,10.5,10.5,10.9,0,-12.4,0.26,-0.13,0,11.3,273,1,1,104,688,125,-2,114,7.41,193.7,160,41.4,41.1,0.3,3.8,123.6,-448,7.45,-0.9,9.2,8.5,9.4,7.4,7.4,8.0,8.4,9.6,39.6,39.4,13,18,6.8,10.1,42,42,43,0,0,0,6,6,4,0,9,9,10,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
6.6,159,31.54,31.53,31.5,10.5,10.8,10.6,0,-8.4,0.24,0.38,0,9.6,274,1,1,87,687,105,-2,105,6.8,174.1,147,41.3,41.2,0.3,3.8,112.1,-448,7.41,-1.0,9.1,8.6,9.4,7.3,7.5,7.9,8.3,9.5,39.6,39.4,13,18,6.8,10.1,42,42,43,0,0,0,6,6,4,0,9,9,10,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
6.99,71,31.51,31.5,31.47,10.6,10.8,10.6,0,-6.2,0.13,-0.13,0,8.9,276,1,1,106,688,127,1,122,7.32,206.2,170,41.5,41.1,0.3,3.8,129.8,-448,7.47,-1.0,9.2,8.4,9.5,7.4,7.3,8.1,8.3,9.5,39.6,39.5,12,19,6.8,10.1,42,42,43,0,0,0,6,6,4,0,9,9,10,22,29,25,19,19,19,0,0,0,0,0,0,0,0,0
7.25,290,31.5,31.5,31.46,10.9,10.5,11.1,0,-9.4,-0.01,0.47,0,7.5,275,1,1,98,688,118,-1,115,7.47,179.2,149,41.5,41.3,0.3,3.8,116.3,-448,7.43,-1.0,9.1,8.5,9.3,7.3,7.4,8.0,8.3,9.5,39.6,39.4,13,18,6.8,10.1,42,42,43,0,0,0,6,6,4,0,9,9,10,23,29,25,18,18,19,0,0,0,0,0,0,0,0,0
7.38,169,31.45,31.44,31.41,10.6,10.8,10.6,0,1.9,0.18,-0.33,0,12.1,271,1,1,111,689,133,0,129,7.74,203.7,166,41.6,41.3,0.3,3.8,129.8,-448,7.47,-1.0,9.1,8.4,9.4,7.3,7.4,7.9,8.3,9.5,39.5,39.4,13,18,6.8,10.1,42,42,43,0,0,0,6,6,4,0,9,9,10,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
7.35,119,31.39,31.38,31.35,10.7,10.5,10.5,0,-7.0,0.13,0.06,0,11.3,270,1,1,116,689,139,-3,138,7.67,219.2,178,41.6,41.4,0.3,3.8,138.1,-448,7.52,-1.0,9.1,8.2,9.3,7.3,7.4,7.8,8.3,9.5,39.6,39.4,14,18,6.8,10.1,42,43,43,0,0,0,6,6,4,0,9,9,10,23,30,25,18,18,19,0,0,0,0,0,0,0,0,0
7.72,237,30.68,30.68,30.65,10.7,10.6,10.6,0,-3.4,0.13,0.06,0,14.1,271,1,1,139,689,167,1,165,8.04,255.3,201,41.6,41.5,0.3,3.8,165.1,-448,7.98,-1.1,9.1,8.2,9.3,7.3,7.4,7.9,8.3,9.5,39.5,39.3,13,18,6.8,10.1,43,43,43,0,0,0,6,6,4,0,9,9,10,23,29,24,18,18,19,0,0,0,0,0,0,0,0,0
