轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,264,85.98,85.98,85.98,10.4,12.5,12.2,0.1,46.1,0.09,0.14,203.1,0.7,315,1,3,2,693,0,-4,0,0.01,0,0,32.5,31.7,0,2.5,223,0,8.82,-15.6,-0.7,-4.1,0.4,-2.2,-1.9,-2.3,-3.3,-2.3,30.0,29.7,6,14,-1.5,4.4,32,34,31,0,0,0,3,4,4,0,3,6,5,25,34,29,14,14,14,44.82,44.9,44.87,36,320,3.2,0,0,0
0,264,85.98,85.98,85.98,10.4,12.5,12.2,0.11,32.6,0.09,0.14,203.2,1.1,321,1,3,0,693,0,0,0,0.01,0,0,32.1,31.4,0,2.5,223,0,8.82,-15.6,-0.6,-3.9,0.4,-2.1,-1.8,-2.2,-3.5,-2.2,30.1,29.9,7,14,-1.6,4.4,32,34,31,0,0,0,3,4,4,0,3,6,5,25,34,29,14,14,14,44.82,44.9,44.86,36,320,3.3,0,0,0
0,264,85.98,85.98,85.98,10.4,12.5,12.2,0.07,59.1,0.09,0.14,203.0,0.8,286,1,3,2,693,0,-3,0,0.01,0,0,32.0,31.1,0,2.5,223,0,8.82,-15.6,-0.5,-3.9,0.5,-2.0,-1.7,-2.2,-3.3,-2.0,30.3,30.1,7,14,-1.6,4.4,32,33,30,0,0,0,3,4,4,0,3,6,5,25,34,29,14,14,14,44.83,44.91,44.86,36,320,3.3,0,0,0
0,264,85.98,85.98,85.98,10.4,12.5,12.2,0.11,49.9,0.09,0.14,203.1,0.0,315,1,3,0,694,0,-1,0,0.01,0,0,32.1,31.2,0,2.5,223,0,8.82,-15.6,-0.5,-4.0,0.5,-2.0,-1.8,-2.3,-3.4,-2.2,30.1,29.9,6,14,-1.6,4.4,32,33,31,0,0,0,3,4,4,0,3,6,5,25,34,29,14,14,14,44.83,44.91,44.87,36,320,3.2,0,0,0
0,264,85.98,85.98,85.98,10.4,12.5,12.2,0.09,44.9,0.09,0.14,203.1,0.8,313,1,3,1,693,0,2,0,0.01,0,0,32.5,31.6,0,2.5,223,0,8.82,-15.6,-0.7,-4.1,0.4,-2.2,-1.8,-2.3,-3.3,-2.3,30.0,29.7,7,14,-1.5,4.4,32,34,31,0,0,0,3,4,4,0,3,6,5,25,34,29,14,14,14,44.82,44.9,44.87,36,320,3.3,0,0,0
0,264,85.98,85.98,85.98,10.4,12.5,12.2,0.13,34.6,0.09,0.14,202.9,1.0,320,1,3,0,693,0,-1,0,0.01,0,0,32.4,31.5,0,2.5,223,0,8.82,-15.6,-0.7,-4.0,0.4,-2.2,-1.8,-2.3,-3.5,-2.2,29.9,29.7,7,14,-1.6,4.4,32,34,31,0,0,0,3,4,4,0,3,6,5,25,34,29,14,14,14,44.82,44.9,44.87,36,320,3.3,0,0,0
0,264,85.98,85.98,85.98,10.4,12.5,12.2,0.09,62.9,0.09,0.14,203.2,0.5,292,1,3,2,693,0,3,0,0.01,0,0,32.1,31.2,0,2.5,223,0,8.82,-15.6,-0.5,-3.9,0.5,-2.0,-1.8,-2.1,-3.4,-2.2,30.2,30.0,7,14,-1.6,4.4,32,33,30,0,0,0,3,4,4,0,3,6,5,25,34,29,14,14,14,44.83,44.9,44.86,36,320,3.2,0,0,0
0,264,85.98,85.98,85.98,10.4,12.5,12.2,0.12,64.4,0.09,0.14,203.2,1.1,284,1,3,2,693,0,-3,0,0.01,0,0,31.8,31.0,0,2.5,223,0,8.82,-15.6,-0.5,-3.9,0.5,-2.0,-1.7,-2.2,-3.3,-2.0,30.3,30.2,7,14,-1.6,4.4,32,33,30,0,0,0,3,4,4,0,3,6,5,25,34,29,14,14,14,44.83,44.9,44.87,36,320,3.3,0,0,0
0,264,85.98,85.98,85.98,10.4,12.5,12.2,0.13,30.1,0.09,0.14,202.9,0.9,319,1,3,0,693,0,1,0,0.01,0,0,32.2,31.3,0,2.5,223,0,8.82,-15.6,-0.7,-4.0,0.4,-2.2,-1.8,-2.3,-3.5,-2.2,30.0,29.8,6,14,-1.6,4.4,32,34,31,0,0,0,3,4,4,0,3,6,5,25,34,29,14,14,14,44.83,44.9,44.86,36,320,3.2,0,0,0
0,264,85.98,85.98,85.98,10.4,12.5,12.2,0.07,28.0,0.09,0.14,203.2,0.8,325,1,3,2,693,0,-3,0,0.01,0,0,32.4,31.5,0,2.5,223,0,8.82,-15.6,-0.7,-4.1,0.4,-2.2,-1.8,-2.3,-3.5,-2.2,30.0,29.7,7,14,-1.6,4.4,32,34,31,0,0,0,3,4,4,0,3,6,5,25,34,29,14,14,14,44.83,44.9,44.87,36,310,3.2,0,0,0
