轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.65,198,0.24,0.19,0.19,12.3,13.8,19.5,16.24,5.8,0.16,0.21,209.3,9.3,330,1,1,1118,676,1311,-4,1390,16.35,1169.6,769,33.3,34.4,0,2.7,1828.9,0,16.47,19.1,72.3,67.2,73.0,68.1,67.0,67.2,67.9,60.0,61.4,61.6,37,47,27.0,33.2,38,38,39,0,0,0,6,6,4,0,34,34,34,46,52,54,47,47,44,44.78,44.78,44.8,74,620,7.4,0,0,0
15.84,220,0.25,0.19,0.19,12.4,12.7,20.0,16.19,4.5,0.13,0.16,209.5,10.6,333,1,1,1211,678,1424,-2,1503,16.34,1310.3,842,33.0,34.2,0,2.7,2037.6,0,16.79,19.1,73.0,68.1,73.7,68.7,67.7,68.0,68.7,60.8,61.3,61.5,37,47,27.0,33.2,39,39,39,0,0,0,6,6,4,0,34,34,34,46,52,55,47,47,44,44.77,44.78,44.8,73,620,7.4,0,0,0
15.55,46,0.24,0.19,0.19,12.0,13.6,15.9,15.68,5.9,0.09,0.03,210.0,9.8,331,1,1,1060,678,1247,-5,1304,16.04,1125.3,751,33.0,34.1,0,2.7,2037.6,0,16.79,19.1,72.9,67.9,73.7,68.6,67.6,67.8,68.6,60.8,61.3,61.5,37,47,27.0,33.2,39,40,39,0,0,0,6,6,4,0,34,34,34,46,52,55,47,47,44,44.78,44.79,44.8,73,620,7.2,0,0,0
13.5,92,0.25,0.21,0.2,12.4,12.5,15.5,13.88,14.0,0.1,0.07,209.4,8.0,323,1,1,711,675,833,-2,870,14.07,863.4,574,33.5,34.4,0,2.6,1424.7,0,15.85,19.1,71.5,66.5,72.2,67.3,66.3,66.5,67.2,59.3,61.4,61.7,37,47,26.9,33.2,38,37,39,0,0,0,6,6,4,0,34,34,34,46,52,54,47,47,44,44.78,44.78,44.8,73,620,7.4,0,0,0
15.03,56,0.24,0.19,0.18,13.1,13.1,16.4,15.17,8.1,0.05,0.09,209.4,8.5,329,1,1,934,677,1096,-5,1141,15.44,1024.1,691,33.0,33.7,0,2.6,1545.2,0,16.05,19.1,70.2,65.2,70.8,66.0,65.0,65.2,66.1,58.1,61.5,61.7,37,47,26.9,33.0,38,37,39,0,0,0,6,6,4,0,34,34,34,46,52,54,47,47,44,44.77,44.78,44.81,72,620,7.4,0,0,0
12.64,344,0.25,0.2,0.2,12.0,12.4,15.9,13.01,0.6,0.09,0.16,208.8,7.8,331,1,1,586,674,685,2,716,13.16,754.5,504,33.2,34.3,0,2.7,1401.0,0,15.82,19.1,70.9,65.8,71.6,66.7,65.6,66.0,66.6,58.7,61.5,61.7,37,47,26.9,33.0,37,37,39,0,0,0,6,6,4,0,34,34,34,46,52,54,47,47,44,44.78,44.78,44.81,72,620,7.4,0,0,0
14.55,136,0.25,0.19,0.2,13.1,13.7,16.9,14.86,10.7,-0.17,0.13,209.3,8.3,327,1,1,859,677,1009,-5,1062,15.15,975.4,645,33.1,34.1,0,2.6,1665.7,0,16.23,19.1,73.5,68.2,74.2,69.1,68.2,68.3,69.0,61.2,61.3,61.5,37,47,27.0,33.2,38,37,39,0,0,0,6,6,4,0,34,34,34,46,52,54,47,47,44,44.77,44.79,44.8,73,620,7.4,0,0,0
13.23,120,0.25,0.19,0.2,12.1,12.4,14.7,13.43,16.3,0.28,0.12,209.5,6.4,329,1,1,655,675,767,-5,800,13.65,818.3,538,33.7,34.9,0,2.7,1682.2,0,16.25,19.1,74.7,69.7,75.6,70.4,69.2,69.8,69.8,61.8,61.3,61.5,37,47,27.0,33.3,39,38,39,0,0,0,6,6,4,0,34,34,34,46,52,53,47,47,44,44.78,44.78,44.8,73,620,7.4,0,0,0
14.36,112,0.25,0.21,0.2,13.1,13.4,15.7,15.06,3.0,0.1,0.29,209.6,7.4,329,1,1,917,675,1074,-3,1132,15.37,1022.6,683,33.1,34.2,0,2.7,1828.9,0,16.47,19.1,72.4,67.3,73.1,68.1,67.1,67.3,68.0,60.1,61.4,61.6,37,47,27.0,33.2,39,39,39,0,0,0,6,6,4,0,34,34,34,46,52,54,47,47,44,44.78,44.79,44.8,73,620,7.4,0,0,0
13.81,208,0.25,0.19,0.2,12.1,12.5,14.7,13.92,-0.4,0.01,0.14,209.8,6.6,331,1,1,784,676,920,4,971,14.19,1026.5,629,33.7,34.8,0,2.6,2067.6,0,16.83,19.1,74.8,69.7,75.7,70.5,69.4,69.8,69.8,61.8,61.3,61.4,36,47,27.0,33.3,39,38,39,0,0,0,6,6,4,0,34,34,34,46,52,53,47,47,44,44.78,44.78,44.81,73,610,7.4,0,0,0
