轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.48,64,0.24,0.32,0.32,12.7,13.4,12.7,13.86,-9.7,0.09,0.11,206.9,8.1,271,1,3,670,695,808,0,853,13.9,820.2,570,32.6,32.4,0,2.5,928.9,0,14.2,-7.3,21.5,21.8,23.7,19.8,19.1,20.6,22.2,23.5,51.5,51.2,15,23,6.2,12.0,36,36,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.81,44.88,44.86,49,350,4.2,0,0,0
13.99,64,0.24,0.18,0.18,13.6,12.5,12.6,14.28,-0.2,0.14,0.11,206.8,7.4,266,1,3,744,696,898,4,930,14.42,906.2,603,29.8,29.7,0,2.5,928.9,0,14.2,-7.2,21.5,21.8,23.8,19.9,19.3,20.8,22.3,23.6,51.4,51.2,14,23,6.3,12.1,34,33,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,50,350,4.2,0,0,0
13.36,64,0.24,0.32,0.32,12.6,12.0,13.2,13.71,-15.0,0.06,0.14,207.0,7.7,271,1,3,666,695,803,-3,834,13.8,814.0,566,32.3,32.2,0,2.5,928.9,0,14.2,-7.3,21.5,21.7,23.8,19.8,19.1,20.8,22.2,23.5,51.5,51.2,15,23,6.2,12.0,36,36,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,48,350,4.2,0,0,0
14.43,64,0.24,0.2,0.2,13.1,13.6,12.2,14.56,-0.3,0.11,0.14,206.4,7.4,267,1,3,792,695,955,-5,1005,14.89,906.3,622,30.7,30.5,0,2.5,928.9,0,14.2,-7.2,21.5,21.8,23.7,19.8,19.3,20.6,22.2,23.4,51.5,51.3,14,23,6.4,12.1,35,34,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,49,360,4.3,0,0,0
13.96,64,2.62,2.64,2.67,14.0,17.6,16.8,14.26,-1.9,0.07,0.21,206.8,6.8,266,1,3,775,696,936,4,971,14.41,934.0,627,30.4,30.2,0,2.5,928.9,0,14.2,-7.3,21.5,21.9,23.9,19.9,19.2,20.9,22.2,23.4,51.4,51.3,15,23,6.2,12.1,35,34,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,48,360,4.2,0,0,0
13.86,64,3.25,3.35,3.32,14.2,15.6,16.5,14.16,-16.1,0.08,0.11,206.5,7.7,270,1,3,774,694,932,1,982,14.28,956.3,632,28.7,30.4,0,2.5,928.9,0,14.2,-7.2,21.4,21.8,23.6,19.8,19.2,20.5,22.1,23.4,51.4,51.2,15,23,6.4,12.1,34,33,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,49,360,4.3,0,0,0
14.02,64,3.66,3.71,3.72,16.0,17.0,16.5,14.15,-16.5,0.04,0.12,207.1,7.0,270,1,3,771,695,930,-5,980,14.41,938.8,630,29.0,30.5,0,2.5,928.9,0,14.2,-7.2,21.4,21.8,23.7,19.8,19.1,20.7,22.1,23.4,51.4,51.2,15,23,6.4,12.1,34,34,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.89,44.86,49,360,4.2,0,0,0
13.26,64,0.24,0.32,0.32,12.6,13.5,12.1,13.79,-3.9,0.09,0.16,206.6,5.8,266,1,3,674,695,814,3,852,13.86,826.6,574,31.6,31.4,0,2.5,928.9,0,14.2,-7.3,21.5,21.8,23.8,19.9,19.2,20.8,22.2,23.5,51.5,51.4,14,23,6.2,12.0,35,35,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,48,360,4.2,0,0,0
14.12,64,3.53,3.49,3.49,12.2,13.2,13.4,14.63,-20.1,0.16,0.16,207.0,6.7,270,1,3,782,695,943,-8,984,14.75,905.3,621,31.0,30.8,0,2.5,928.9,0,14.2,-7.2,21.5,21.7,23.7,19.8,19.3,20.6,22.2,23.4,51.5,51.3,14,23,6.4,12.1,35,35,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,50,350,4.2,0,0,0
14.44,64,0.24,0.22,0.22,13.0,13.4,12.0,14.58,-5.7,0.04,0.14,206.9,6.4,266,1,3,792,696,956,-4,1003,14.9,902.8,621,29.8,29.5,0,2.6,928.9,0,14.2,-7.2,21.4,21.7,23.7,19.8,19.2,20.7,22.1,23.4,51.4,51.3,14,23,6.4,12.1,34,33,33,0,0,0,6,6,4,0,10,10,10,32,38,34,23,23,21,44.82,44.88,44.86,49,360,4.3,0,0,0
