轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.68,346.0,0.25,0.18,0.2,10.0,13.0,11.0,7.86,4.6,0.09,0.14,208.3,4.0,111.0,1.0,3.0,120.0,702.0,147.0,3.0,143.0,7.76,248.7,183.0,30.3,29.9,1.3,2.8,833.8,0.0,13.7,2.3,16.3,13.4,16.4,15.0,15.3,14.8,14.1,15.5,40.2,40.0,20.0,28.0,13.4,22.8,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.84,54.0,440.0,4.7,0.0,0.0,0.0
7.93,130.0,0.25,0.18,0.2,10.0,13.0,11.0,8.08,5.2,0.12,0.14,208.4,3.9,112.0,1.0,3.0,129.0,702.0,158.0,-3.0,168.0,8.02,257.6,192.0,30.3,29.7,1.3,2.8,899.3,0.0,14.05,2.3,16.3,13.5,16.5,15.0,15.2,15.0,14.2,15.5,40.2,39.9,21.0,28.0,13.4,22.8,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,33.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.84,53.0,440.0,4.8,0.0,0.0,0.0
9.03,12.0,0.24,0.2,0.19,12.0,11.0,11.0,9.31,-15.4,0.09,0.14,206.6,4.8,123.0,1.0,3.0,194.0,703.0,237.0,-3.0,250.0,9.21,347.1,253.0,28.1,29.1,1.3,2.7,1310.3,0.0,15.67,2.3,16.3,13.4,16.6,15.0,15.3,15.0,14.1,15.5,40.1,39.9,21.0,28.0,13.5,22.9,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,33.0,40.0,36.0,28.0,28.0,28.0,44.8,44.82,44.84,54.0,440.0,4.8,0.0,0.0,0.0
9.64,212.0,0.24,0.19,0.19,11.0,13.0,11.0,9.74,-7.3,0.14,0.14,207.2,4.9,114.0,1.0,3.0,228.0,704.0,279.0,4.0,286.0,9.67,382.3,280.0,31.4,30.9,1.3,2.7,1687.3,0.0,16.26,2.3,16.3,13.3,16.4,14.9,15.3,14.7,14.1,15.4,40.0,39.8,20.0,28.0,13.7,23.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.84,54.0,440.0,4.8,0.0,0.0,0.0
9.12,94.0,0.24,0.2,0.19,11.0,13.0,11.0,9.28,-6.1,0.09,0.16,206.9,4.5,118.0,1.0,3.0,189.0,703.0,231.0,-4.0,242.0,9.17,338.0,251.0,30.7,31.8,1.3,2.7,1312.4,0.0,15.67,2.3,16.3,13.4,16.5,15.0,15.3,14.8,14.1,15.5,40.1,39.8,20.0,28.0,13.5,23.0,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.84,54.0,440.0,4.8,0.0,0.0,0.0
8.84,172.0,0.24,0.19,0.19,10.0,12.0,11.0,8.99,-17.0,0.06,0.14,27.1,4.7,128.0,1.0,3.0,170.0,702.0,208.0,-3.0,215.0,8.87,321.1,240.0,29.6,29.1,1.3,2.7,1231.0,0.0,15.54,2.3,16.4,13.5,16.5,15.0,15.3,14.8,14.2,15.5,40.1,39.9,21.0,28.0,13.4,22.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,17.0,17.0,17.0,33.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.84,52.0,440.0,4.7,0.0,0.0,0.0
9.55,144.0,0.24,0.2,0.19,11.0,11.0,11.0,9.7,-7.8,0.09,0.14,207.7,4.8,111.0,1.0,3.0,221.0,703.0,270.0,-4.0,283.0,9.68,387.1,285.0,31.5,31.0,1.3,2.8,1808.2,0.0,16.44,2.3,16.3,13.2,16.4,14.9,15.3,14.7,14.1,15.4,40.0,39.7,19.0,28.0,13.7,23.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,33.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.84,54.0,440.0,4.8,0.0,0.0,0.0
9.53,74.0,0.24,0.19,0.19,10.0,13.0,11.0,9.89,10.7,0.09,0.16,27.1,5.3,100.0,1.0,3.0,239.0,704.0,292.0,2.0,298.0,9.79,394.1,293.0,31.1,30.7,1.4,2.8,1808.2,0.0,16.44,2.3,16.3,13.3,16.4,14.9,15.3,14.6,14.1,15.4,39.9,39.7,21.0,28.0,13.7,23.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,17.0,17.0,17.0,34.0,41.0,36.0,28.0,28.0,28.0,44.8,44.81,44.84,54.0,440.0,4.8,0.0,0.0,0.0
7.65,306.0,0.25,0.18,0.2,11.0,11.0,11.0,7.81,6.4,0.09,0.12,208.3,4.2,110.0,1.0,3.0,114.0,703.0,140.0,-4.0,150.0,7.75,245.9,182.0,30.6,30.1,1.3,2.8,833.8,0.0,13.7,2.3,16.3,13.3,16.5,14.9,15.3,14.8,14.1,15.5,40.2,40.0,21.0,28.0,13.4,22.6,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,33.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.85,53.0,440.0,4.8,0.0,0.0,0.0
9.53,140.0,0.24,0.19,0.19,11.0,13.0,11.0,9.62,2.3,0.09,0.14,207.0,4.5,112.0,1.0,3.0,211.0,703.0,258.0,-3.0,262.0,9.53,370.9,272.0,31.8,31.2,1.4,2.8,1687.3,0.0,16.26,2.3,16.3,13.2,16.5,14.9,15.3,14.7,14.1,15.4,40.0,39.7,21.0,28.0,13.7,23.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.85,53.0,440.0,4.8,0.0,0.0,0.0
7.2,304.0,0.25,0.18,0.2,10.0,11.0,11.0,7.6,12.0,-0.02,0.14,208.0,3.7,106.0,1.0,3.0,84.0,702.0,103.0,-6.0,107.0,7.51,184.8,136.0,31.0,30.4,1.4,2.7,703.0,0.0,12.94,2.3,16.3,13.4,16.5,14.9,15.3,14.8,14.1,15.5,40.2,40.0,21.0,28.0,13.4,22.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,33.0,41.0,35.0,28.0,28.0,28.0,44.8,44.82,44.84,53.0,430.0,4.7,0.0,0.0,0.0
7.42,234.0,0.25,0.18,0.2,12.0,12.0,11.0,7.66,4.6,0.14,0.16,208.2,3.2,109.0,1.0,3.0,85.0,702.0,104.0,-5.0,112.0,7.53,168.8,142.0,30.7,30.3,1.3,2.7,703.0,0.0,12.94,2.3,16.3,13.3,16.5,15.0,15.2,14.9,14.1,15.4,40.2,39.9,20.0,28.0,13.4,22.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,33.0,41.0,35.0,28.0,28.0,28.0,44.8,44.82,44.84,53.0,440.0,4.8,0.0,0.0,0.0
8.5,24.0,0.24,0.2,0.19,12.0,11.0,11.0,8.59,-0.2,0.05,0.16,210.0,4.0,121.0,1.0,3.0,150.0,703.0,184.0,-3.0,199.0,8.45,293.8,216.0,29.8,29.2,1.3,2.8,1231.0,0.0,15.54,2.3,16.4,13.4,16.5,15.0,15.3,14.8,14.2,15.5,40.2,39.9,20.0,28.0,13.4,22.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,33.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.85,54.0,430.0,4.8,0.0,0.0,0.0
9.35,164.0,0.24,0.19,0.19,10.0,13.0,11.0,9.51,-9.9,0.14,0.14,206.6,5.4,123.0,1.0,3.0,213.0,703.0,260.0,-1.0,268.0,9.46,362.6,270.0,28.6,28.0,1.3,2.7,1384.5,0.0,15.79,2.3,16.3,13.3,16.5,15.0,15.4,14.7,14.2,15.5,40.1,39.9,21.0,28.0,13.5,22.9,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,33.0,41.0,35.0,28.0,28.0,28.0,44.8,44.82,44.84,53.0,440.0,4.8,0.0,0.0,0.0
9.63,142.0,0.24,0.19,0.19,11.0,13.0,11.0,9.72,-8.8,0.07,0.13,207.1,5.0,113.0,1.0,3.0,222.0,703.0,272.0,1.0,286.0,9.72,383.6,282.0,31.6,31.0,1.4,2.8,1687.3,0.0,16.26,2.3,16.3,13.2,16.4,14.9,15.3,14.6,14.1,15.4,40.0,39.7,21.0,28.0,13.7,23.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,41.0,35.0,28.0,28.0,28.0,44.8,44.82,44.85,54.0,440.0,4.8,0.0,0.0,0.0
9.32,192.0,0.24,0.19,0.19,10.0,13.0,11.0,9.4,-4.1,0.12,0.14,206.6,5.0,119.0,1.0,3.0,200.0,703.0,245.0,-4.0,261.0,9.38,357.1,262.0,32.9,32.4,1.4,2.8,1609.1,0.0,16.14,2.3,16.3,13.5,16.5,14.9,15.4,14.7,14.1,15.5,40.1,39.8,21.0,28.0,13.5,23.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,33.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.84,53.0,440.0,4.8,0.0,0.0,0.0
9.11,330.0,0.24,0.19,0.19,10.0,12.0,11.0,9.31,-4.7,0.08,0.14,207.1,4.3,119.0,1.0,3.0,196.0,703.0,240.0,1.0,250.0,9.3,354.2,263.0,33.0,32.4,1.4,2.8,1609.1,0.0,16.14,2.3,16.3,13.3,16.5,15.0,15.3,14.7,14.1,15.5,40.1,39.8,20.0,28.0,13.5,23.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.84,54.0,440.0,4.8,0.0,0.0,0.0
9.67,6.0,0.24,0.2,0.19,12.0,12.0,12.0,9.95,4.7,0.08,0.14,27.4,4.4,103.0,1.0,3.0,233.0,704.0,286.0,-3.0,290.0,9.73,389.9,287.0,31.2,30.6,1.4,2.7,1808.2,0.0,16.44,2.3,16.3,13.3,16.5,14.9,15.2,14.8,14.1,15.4,39.9,39.7,21.0,28.0,13.7,23.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,17.0,17.0,17.0,33.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.84,53.0,440.0,4.8,0.0,0.0,0.0
7.38,48.0,0.25,0.18,0.2,10.0,13.0,11.0,7.54,21.6,0.09,0.21,208.0,3.1,100.0,1.0,3.0,61.0,702.0,75.0,-1.0,76.0,7.4,121.7,102.0,31.8,31.0,1.4,2.8,515.9,0.0,11.67,2.3,16.3,13.2,16.4,14.9,15.2,14.7,14.1,15.4,40.2,40.0,20.0,28.0,13.4,22.5,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,34.0,41.0,35.0,28.0,28.0,28.0,44.8,44.82,44.84,54.0,440.0,4.7,0.0,0.0,0.0
9.29,134.0,0.24,0.2,0.19,12.0,11.0,12.0,9.58,-6.0,0.09,0.16,207.0,4.6,121.0,1.0,3.0,211.0,703.0,258.0,-4.0,276.0,9.53,372.2,270.0,32.6,32.1,1.4,2.8,1486.6,0.0,16.02,2.3,16.3,13.3,16.6,14.9,15.3,14.8,14.1,15.4,40.0,39.8,20.0,28.0,13.6,23.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,33.0,41.0,36.0,28.0,28.0,28.0,44.8,44.82,44.84,54.0,440.0,4.8,0.0,0.0,0.0
