轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.18,208,0.24,0.19,0.19,11.4,11.4,13.5,11.62,-9.1,0.05,0.12,204.4,6.5,344,1,3,386,697,468,4,485,11.67,559.3,392,32.8,32.2,0,3.5,1713.1,0,16.3,-6.5,15.5,12.5,16.9,13.5,13.7,13.5,13.5,15.6,46.5,46.4,15,25,6.4,12.6,35,35,32,0,0,0,6,6,4,0,13,13,13,31,37,34,25,25,23,44.81,44.88,44.85,49,360,4.6,0,0,0
10.33,208,0.24,0.2,0.2,12.4,11.0,13.4,10.63,-1.9,0.29,0.14,204.5,4.0,336,1,3,302,697,366,0,384,10.66,477.5,332,28.8,28.6,0,3.5,1679.1,0,16.25,-6.4,16.2,13.2,17.6,14.2,14.5,14.0,14.1,16.1,46.4,46.3,16,25,6.5,12.6,31,31,32,0,0,0,6,6,4,0,13,13,13,31,37,33,25,25,23,44.81,44.88,44.85,50,360,4.6,0,0,0
10.55,208,0.24,0.2,0.2,11.4,12.1,13.0,10.98,-0.4,0.09,0.1,204.3,5.1,340,1,3,330,697,399,0,418,11.02,504.6,348,30.2,29.6,0,3.5,1299.0,0,15.65,-6.4,15.9,13.0,17.4,14.0,14.2,13.8,13.9,16.0,46.4,46.3,16,25,6.5,12.6,32,32,32,0,0,0,6,6,4,0,13,13,13,31,37,34,25,25,23,44.81,44.88,44.85,50,360,4.5,0,0,0
10.26,208,0.24,0.2,0.2,12.2,11.0,13.4,10.58,-2.1,0.02,0.1,204.0,4.7,336,1,3,287,697,348,-2,372,10.59,457.1,321,31.0,30.4,0,3.5,1179.5,0,15.38,-6.4,15.7,12.8,17.3,13.8,13.9,13.8,13.8,15.8,46.5,46.4,17,25,6.5,12.6,33,33,32,0,0,0,6,6,4,0,13,13,13,31,37,34,25,25,23,44.81,44.88,44.85,48,360,4.6,0,0,0
10.05,208,0.24,0.2,0.2,11.8,10.7,13.2,10.39,-2.1,0.09,0.11,204.2,4.3,336,1,3,283,697,343,-2,366,10.57,452.0,319,31.1,30.6,0,3.5,1179.5,0,15.38,-6.4,15.7,12.8,17.3,13.8,14.0,13.7,13.8,15.8,46.4,46.4,16,25,6.5,12.6,33,33,32,0,0,0,6,6,4,0,13,13,13,31,37,34,25,25,23,44.81,44.88,44.85,49,360,4.6,0,0,0
9.89,208,0.24,0.19,0.19,12.4,11.1,13.5,10.28,17.0,0.07,0.14,204.4,3.9,328,1,3,263,697,318,-2,332,10.23,426.0,299,28.8,28.3,0,3.4,1154.8,0,15.27,-6.5,15.4,12.2,16.9,13.5,13.7,13.2,13.4,15.5,46.5,46.3,16,25,6.4,12.5,31,31,32,0,0,0,6,6,4,0,13,13,13,31,37,34,25,25,23,44.81,44.87,44.85,48,360,4.6,0,0,0
10.06,208,0.24,0.2,0.2,12.2,10.7,13.2,10.28,16.9,0.08,0.23,204.6,3.4,333,1,3,273,697,330,-2,350,10.39,452.2,314,31.1,30.4,0,3.5,1332.0,0,15.7,-6.4,15.8,12.7,17.3,13.9,14.0,13.7,13.9,15.9,46.4,46.3,16,25,6.5,12.6,33,33,32,0,0,0,6,6,4,0,13,13,13,31,37,34,25,25,23,44.81,44.88,44.85,50,360,4.5,0,0,0
12.43,208,0.24,0.2,0.2,12.0,12.0,14.3,12.6,-8.4,0.09,0.16,204.3,7.1,344,1,3,505,698,612,-4,643,12.78,668.6,466,32.9,32.4,0,3.5,2180.0,0,17.0,-6.4,16.2,13.2,17.7,14.1,14.6,13.9,14.1,16.1,46.4,46.3,15,25,6.5,12.6,36,35,32,0,0,0,6,6,4,0,13,13,13,31,37,33,25,25,23,44.81,44.88,44.85,50,370,4.6,0,0,0
10.15,208,0.24,0.2,0.2,11.2,12.0,12.9,10.33,-2.1,0.05,0.14,204.5,4.6,335,1,3,279,697,338,-4,351,10.41,439.6,311,30.9,30.5,0,3.5,1179.5,0,15.38,-6.4,15.7,12.8,17.3,13.8,14.0,13.7,13.8,15.8,46.4,46.4,16,25,6.5,12.6,33,33,32,0,0,0,6,6,4,0,13,13,13,31,37,34,25,25,23,44.81,44.88,44.86,50,370,4.6,0,0,0
10.32,208,0.24,0.2,0.2,11.6,10.8,13.2,10.68,-4.6,0.09,0.18,204.6,6.0,340,1,3,303,697,367,-3,384,10.84,476.0,335,30.0,29.5,0,3.5,1299.0,0,15.65,-6.4,16.0,12.8,17.4,14.0,14.2,13.8,14.0,16.0,46.4,46.3,16,25,6.5,12.6,32,32,32,0,0,0,6,6,4,0,13,13,13,31,37,34,25,25,23,44.82,44.88,44.85,50,360,4.6,0,0,0
