轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,58.0,0.25,0.25,0.22,11.6,11.3,12.2,7.66,-3.6,0.11,0.14,210.3,3.7,100.0,1.0,1.0,75.0,684.0,90.0,7.0,86.0,7.6,169.7,109.0,29.8,29.5,0.0,2.7,2067.6,0.0,16.83,16.2,26.3,23.8,26.6,26.3,26.7,26.2,24.6,25.2,43.6,43.6,33.0,43.0,23.1,28.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,31.0,39.0,47.0,44.0,43.0,43.0,39.0,44.79,44.82,44.82,66.0,570.0,6.5,0.0,0.0,0.0
7.32,54.0,0.25,0.25,0.22,11.0,11.6,12.2,7.51,-24.8,0.03,0.07,26.9,3.2,113.0,1.0,1.0,58.0,684.0,70.0,4.0,72.0,7.55,133.1,93.0,32.1,31.6,0.0,2.7,1500.0,0.0,15.98,16.3,26.5,24.0,26.7,26.3,26.8,26.3,24.7,25.3,43.5,43.5,33.0,43.0,23.1,28.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,30.0,31.0,39.0,47.0,44.0,43.0,43.0,39.0,44.79,44.82,44.81,66.0,560.0,6.5,0.0,0.0,0.0
7.24,110.0,0.25,0.25,0.22,10.4,11.3,12.4,7.39,-4.0,0.03,0.17,208.5,3.3,91.0,1.0,1.0,47.0,685.0,57.0,-2.0,58.0,7.49,111.4,83.0,29.7,29.5,0.0,2.7,2067.6,0.0,16.83,16.6,26.5,24.0,26.7,26.3,26.8,26.2,24.7,25.4,43.5,43.5,33.0,43.0,23.2,28.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,31.0,39.0,46.0,44.0,43.0,43.0,39.0,44.79,44.82,44.82,66.0,560.0,6.5,0.0,0.0,0.0
7.26,310.0,0.25,0.25,0.22,12.1,10.8,12.5,7.54,-0.1,0.07,0.14,208.3,3.1,87.0,1.0,1.0,40.0,684.0,49.0,5.0,49.0,7.53,107.4,49.0,29.0,28.9,0.0,2.7,1946.7,0.0,16.65,16.6,26.5,24.1,26.7,26.3,26.8,26.2,24.7,25.4,43.5,43.5,32.0,43.0,23.1,28.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,31.0,39.0,46.0,44.0,43.0,43.0,39.0,44.79,44.82,44.82,67.0,550.0,6.5,0.0,0.0,0.0
7.06,52.0,0.25,0.25,0.22,10.4,12.1,12.0,7.4,0.7,0.18,0.14,208.7,2.6,91.0,1.0,1.0,30.0,685.0,36.0,2.0,35.0,7.42,93.5,56.0,29.8,29.4,0.0,2.7,1127.2,0.0,15.15,16.6,26.5,24.0,26.7,26.3,26.7,26.4,24.7,25.4,43.5,43.4,32.0,43.0,23.2,28.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,31.0,39.0,47.0,44.0,43.0,43.0,39.0,44.79,44.82,44.82,66.0,570.0,6.5,0.0,0.0,0.0
7.38,356.0,0.25,0.25,0.22,12.0,10.9,12.5,7.64,2.8,0.11,0.12,209.8,4.0,105.0,1.0,1.0,79.0,683.0,94.0,3.0,100.0,7.61,179.8,115.0,32.0,31.7,0.0,2.7,2067.6,0.0,16.83,16.3,26.4,24.0,26.6,26.3,26.7,26.3,24.7,25.3,43.5,43.5,33.0,43.0,23.1,28.3,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,31.0,39.0,46.0,44.0,43.0,43.0,39.0,44.79,44.82,44.82,66.0,570.0,6.5,0.0,0.0,0.0
7.22,355.0,0.25,0.25,0.22,11.0,11.6,12.0,7.46,-10.7,0.06,0.13,208.4,2.8,94.0,1.0,1.0,42.0,685.0,51.0,-1.0,51.0,7.4,87.5,70.0,30.3,29.9,0.0,2.6,1127.2,0.0,15.15,16.7,26.5,24.0,26.8,26.3,26.8,26.1,24.7,25.4,43.5,43.4,33.0,43.0,23.2,28.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,31.0,39.0,47.0,44.0,43.0,43.0,39.0,44.79,44.82,44.81,66.0,570.0,6.5,0.0,0.0,0.0
7.16,83.0,0.25,0.25,0.22,10.6,11.9,12.2,7.57,-11.3,0.06,0.15,209.6,3.5,108.0,1.0,1.0,68.0,684.0,81.0,0.0,84.0,7.54,167.5,100.0,31.5,31.1,0.0,2.7,2067.6,0.0,16.83,16.2,26.5,23.9,26.6,26.3,26.8,26.1,24.7,25.3,43.6,43.6,32.0,43.0,23.1,28.3,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,31.0,39.0,47.0,44.0,43.0,43.0,39.0,44.79,44.83,44.81,66.0,570.0,6.5,0.0,0.0,0.0
7.33,284.0,0.25,0.25,0.22,11.8,10.4,13.5,7.47,-24.7,0.08,0.14,27.2,3.4,113.0,1.0,1.0,75.0,684.0,89.0,1.0,89.0,7.52,157.4,116.0,32.1,31.6,0.0,2.7,1500.0,0.0,15.98,16.3,26.5,24.0,26.7,26.3,26.7,26.3,24.7,25.3,43.5,43.6,33.0,43.0,23.1,28.3,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,31.0,39.0,47.0,44.0,43.0,43.0,39.0,44.79,44.82,44.82,65.0,570.0,6.5,0.0,0.0,0.0
6.99,217.0,0.25,0.25,0.22,11.3,10.4,13.8,7.26,16.8,0.08,0.12,209.4,2.4,86.0,1.0,1.0,20.0,684.0,23.0,8.0,25.0,7.44,67.5,37.0,30.0,30.3,0.0,2.6,1407.2,0.0,15.83,16.4,26.5,24.0,26.7,26.3,26.8,26.3,24.7,25.4,43.5,43.5,33.0,43.0,23.1,28.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,31.0,39.0,47.0,44.0,43.0,43.0,39.0,44.79,44.82,44.82,65.0,570.0,6.5,0.0,0.0,0.0
