轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,270,85.98,85.98,85.98,10.4,12.3,12.4,0.15,-39.7,0.09,0.14,208.1,3.0,187,1,3,4,702,0,-5,0,0.01,0,0,32.6,31.7,0,3.4,223,0,8.82,1.8,14.4,11.8,15.5,13.8,14.1,13.4,12.1,12.8,38.3,38.3,19,29,9.8,15.4,32,34,32,0,0,0,3,4,4,0,16,17,17,32,39,33,29,29,26,44.8,44.87,44.84,52,430,4.7,0,0,0
0.0,270,85.98,85.98,85.98,11.4,12.4,10.8,0.19,27.3,0.16,0.14,207.7,0.8,184,1,3,0,702,0,1,0,0.01,0,0,30.4,29.7,0,3.4,223,0,8.82,1.8,14.8,12.0,15.7,13.9,14.3,13.6,12.4,13.1,38.5,38.5,18,30,9.7,15.4,30,32,32,0,0,0,3,4,4,0,17,17,17,32,39,33,30,30,26,44.8,44.86,44.84,54,420,4.7,0,0,0
0.13,270,85.98,85.98,85.98,11.2,12.5,11.0,0.15,-0.9,0.11,0.14,209.7,3.3,179,1,3,0,702,0,1,0,0.01,0,0,31.5,30.7,0,3.4,223,0,8.82,1.8,14.6,11.9,15.6,13.9,14.2,13.6,12.3,13.0,38.4,38.4,18,29,9.7,15.4,31,33,32,0,0,0,3,4,4,0,17,17,17,32,39,33,29,29,26,44.8,44.86,44.84,54,420,4.6,0,0,0
0.03,270,85.98,85.98,85.98,10.4,12.2,12.3,0.13,-16.9,0.08,0.14,208.1,0.0,156,1,3,4,702,0,-5,0,0.01,0,0,32.4,31.6,0,3.4,223,0,8.82,1.8,14.4,11.8,15.6,13.8,14.1,13.4,12.1,12.9,38.4,38.3,19,29,9.8,15.4,32,34,32,0,0,0,3,4,4,0,17,17,17,32,39,33,29,29,26,44.8,44.86,44.84,52,430,4.7,0,0,0
0.0,270,85.98,85.98,85.98,10.4,12.2,12.3,0.15,-5.3,0.09,0.14,208.2,3.8,168,1,3,4,702,0,5,0,0.01,0,0,32.5,31.7,0,3.5,223,0,8.82,1.8,14.4,11.8,15.5,13.8,14.1,13.5,12.1,12.9,38.4,38.3,18,29,9.8,15.4,32,34,32,0,0,0,3,4,4,0,17,17,17,32,39,33,29,29,26,44.8,44.86,44.84,52,420,4.7,0,0,0
-0.13,270,85.98,85.98,85.98,12.5,11.3,11.7,0.39,22.3,0.3,0.17,207.9,1.5,176,1,3,4,701,0,-2,0,0.01,0,0,28.6,28.0,0,3.4,223,0,8.82,1.8,14.9,12.2,15.8,14.1,14.5,13.7,12.5,13.3,38.7,38.6,21,30,9.8,15.4,28,30,32,0,0,0,3,4,4,0,17,17,17,32,39,33,30,30,27,44.8,44.86,44.84,55,420,4.7,0,0,0
-0.05,270,85.98,85.98,85.98,11.3,12.4,10.8,0.15,-37.7,0.11,0.14,207.7,3.0,195,1,3,4,702,0,-5,0,0.01,0,0,30.8,30.1,0,3.4,223,0,8.82,1.8,14.6,12.0,15.7,13.9,14.3,13.6,12.3,13.1,38.5,38.4,19,30,9.7,15.4,30,32,32,0,0,0,3,4,4,0,17,17,17,32,39,33,30,30,26,44.8,44.87,44.84,54,430,4.7,0,0,0
0.08,270,85.98,85.98,85.98,11.1,12.5,11.0,0.12,-0.3,0.05,0.16,209.9,3.9,181,1,3,4,702,0,-5,0,0.01,0,0,31.3,30.7,0,3.5,223,0,8.82,1.8,14.6,11.9,15.6,13.9,14.2,13.6,12.3,13.0,38.4,38.4,19,29,9.7,15.4,31,33,32,0,0,0,3,4,4,0,17,17,17,32,39,33,29,29,26,44.8,44.86,44.84,53,430,4.6,0,0,0
-0.09,270,85.98,85.98,85.98,12.4,12.0,10.7,0.24,17.1,-0.02,0.12,207.7,1.7,168,1,3,2,701,0,-4,0,0.01,0,0,29.0,28.4,0,3.4,223,0,8.82,1.8,14.8,12.2,15.8,14.1,14.4,13.8,12.5,13.3,38.7,38.6,20,30,9.8,15.4,29,30,32,0,0,0,3,4,4,0,17,17,17,32,39,33,30,30,27,44.8,44.86,44.84,55,420,4.7,0,0,0
-0.05,270,85.98,85.98,85.98,11.3,12.3,10.8,0.19,-33.7,0.03,0.16,207.7,3.3,195,1,3,1,702,0,-2,0,0.01,0,0,30.8,30.2,0,3.4,223,0,8.82,1.8,14.6,12.0,15.7,13.9,14.3,13.6,12.3,13.1,38.5,38.4,19,30,9.7,15.4,30,32,32,0,0,0,3,4,4,0,17,17,17,32,39,33,30,30,26,44.8,44.86,44.84,54,420,4.7,0,0,0
