轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.57,144.0,0.24,0.19,0.2,12.0,14.0,12.0,15.11,-4.2,0.08,0.09,203.8,8.8,31.0,1.0,3.0,1034.0,707.0,1267.0,4.0,1321.0,14.96,1205.5,836.0,30.4,30.6,1.3,2.8,2180.0,0.0,17.0,9.4,64.9,58.6,64.9,60.1,58.8,59.2,59.4,49.7,56.8,56.9,30.0,39.0,21.0,29.5,36.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,50.0,45.0,39.0,39.0,39.0,44.78,44.77,44.81,69.0,570.0,6.2,0.0,0.0,0.0
14.59,328.0,0.24,0.19,0.19,12.0,12.0,14.0,14.84,6.3,0.12,0.26,203.5,8.9,23.0,1.0,3.0,930.0,707.0,1140.0,3.0,1185.0,14.69,1118.9,773.0,31.4,31.9,1.4,2.8,2180.0,0.0,17.0,9.5,66.0,59.8,66.0,61.2,60.0,60.3,59.5,49.8,56.8,56.8,30.0,39.0,21.2,29.7,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,50.0,46.0,39.0,39.0,39.0,44.77,44.77,44.81,69.0,570.0,6.2,0.0,0.0,0.0
14.32,32.0,0.24,0.21,0.21,12.0,12.0,13.0,14.74,-2.9,0.11,0.14,203.3,9.0,26.0,1.0,3.0,908.0,707.0,1114.0,-6.0,1145.0,14.64,1095.2,754.0,32.7,33.0,1.4,2.8,2180.0,0.0,17.0,9.4,65.8,59.7,65.9,61.1,59.8,60.2,59.4,49.7,56.8,56.8,30.0,39.0,21.1,29.5,38.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,50.0,46.0,39.0,39.0,39.0,44.78,44.77,44.81,69.0,570.0,6.2,0.0,0.0,0.0
15.0,248.0,0.24,0.19,0.18,13.0,12.0,14.0,15.17,-1.3,0.09,0.19,203.2,9.5,30.0,1.0,3.0,1012.0,707.0,1241.0,-4.0,1278.0,15.09,1162.6,818.0,30.0,31.3,1.3,2.7,2180.0,0.0,17.0,9.3,63.8,57.6,63.7,59.1,57.8,58.2,59.2,51.8,56.9,56.9,31.0,39.0,21.2,29.4,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,49.0,45.0,39.0,39.0,39.0,44.78,44.77,44.81,69.0,560.0,6.1,0.0,0.0,0.0
14.39,320.0,0.34,0.29,0.3,13.0,12.0,11.0,14.58,0.4,0.09,0.15,204.1,7.3,26.0,1.0,3.0,907.0,706.0,1111.0,-3.0,1149.0,14.59,1084.4,751.0,32.9,33.2,1.4,2.8,2180.0,0.0,17.0,9.4,65.7,59.5,65.8,61.0,59.7,60.2,59.4,49.7,56.8,56.8,31.0,39.0,21.0,29.5,38.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,50.0,46.0,39.0,39.0,39.0,44.78,44.77,44.81,69.0,560.0,6.2,0.0,0.0,0.0
14.24,152.0,0.24,0.19,0.19,12.0,13.0,12.0,14.57,2.4,0.09,0.08,203.2,7.8,24.0,1.0,3.0,840.0,705.0,1027.0,4.0,1052.0,14.4,1041.3,708.0,29.8,30.9,1.3,2.8,2180.0,0.0,17.0,9.4,65.2,59.1,65.2,60.5,59.1,59.7,59.0,49.3,56.8,56.9,30.0,39.0,21.0,29.5,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,50.0,45.0,39.0,39.0,39.0,44.78,44.77,44.81,69.0,570.0,6.1,0.0,0.0,0.0
14.12,40.0,0.25,0.2,0.2,13.0,12.0,11.0,14.75,-0.3,0.14,0.16,203.7,8.2,28.0,1.0,3.0,911.0,706.0,1115.0,4.0,1170.0,14.61,1107.6,757.0,33.0,33.9,1.4,2.8,2180.0,0.0,17.0,9.3,64.1,58.0,64.2,59.5,58.2,58.6,59.5,51.4,56.9,56.9,31.0,39.0,21.0,29.4,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,50.0,45.0,39.0,39.0,39.0,44.78,44.77,44.81,68.0,560.0,6.2,0.0,0.0,0.0
14.94,216.0,0.24,0.19,0.19,12.0,13.0,11.0,15.39,-0.4,0.09,0.12,203.4,7.7,29.0,1.0,3.0,1117.0,707.0,1370.0,2.0,1419.0,15.33,1275.5,889.0,28.4,29.7,1.3,2.8,2180.0,0.0,17.0,9.4,65.0,58.8,65.0,60.2,58.9,59.5,58.9,49.3,56.8,56.8,30.0,39.0,21.0,29.5,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,50.0,46.0,39.0,39.0,39.0,44.78,44.77,44.81,69.0,570.0,6.2,0.0,0.0,0.0
14.5,176.0,0.25,0.21,0.22,14.0,14.0,14.0,14.76,-1.7,0.09,0.1,203.5,7.8,26.0,1.0,3.0,942.0,707.0,1155.0,-3.0,1201.0,14.71,1121.2,780.0,32.7,33.0,1.3,2.8,2180.0,0.0,17.0,9.4,65.8,59.7,65.9,61.1,59.8,60.3,59.5,49.7,56.8,56.8,31.0,39.0,21.1,29.6,38.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,50.0,46.0,39.0,39.0,39.0,44.78,44.77,44.81,69.0,570.0,6.2,0.0,0.0,0.0
14.47,152.0,0.24,0.19,0.19,13.0,13.0,13.0,15.02,-7.6,0.08,0.05,203.5,10.5,30.0,1.0,3.0,1030.0,706.0,1262.0,-3.0,1312.0,14.99,1185.7,842.0,28.9,30.1,1.3,2.7,2180.0,0.0,17.0,9.4,65.0,58.8,65.1,60.3,59.0,59.6,58.9,49.3,56.8,56.8,31.0,39.0,21.0,29.5,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,50.0,46.0,39.0,39.0,39.0,44.77,44.77,44.81,69.0,560.0,6.2,0.0,0.0,0.0
