轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,307,10.73,10.7,10.68,15.0,13.1,12.4,0.0,-1.0,0.15,0.16,0,7.9,210,1,1,541,687,645,-5,627,12.87,692.9,479,41.2,42.2,0.8,3.3,527.1,-448,11.75,-2.8,19.4,15.6,18.8,17.3,17.0,16.7,16.7,17.2,53.0,53.6,15,18,5.7,8.9,45,45,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,21,0,0,0,0,0,0,0,0,0
12.42,18,10.1,10.08,10.04,10.5,10.9,10.7,0.0,7.6,0.02,0.26,0,8.6,202,1,1,548,685,652,0,640,12.79,703.2,489,40.8,40.7,0.8,3.3,527.1,-448,11.75,-2.8,19.4,15.7,18.9,17.3,16.9,16.9,16.6,17.2,52.9,53.6,14,20,5.7,8.9,44,43,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,21,0,0,0,0,0,0,0,0,0
12.45,30,10.96,10.93,10.91,14.3,12.7,12.3,0.0,3.4,0.11,0.14,0,8.1,201,1,1,538,684,639,1,624,12.81,692.2,478,39.5,39.5,0.8,3.3,527.1,-448,11.75,-2.8,19.5,15.7,18.9,17.3,16.9,16.9,16.6,17.2,53.0,53.6,13,20,5.7,8.9,42,42,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,21,0,0,0,0,0,0,0,0,0
12.32,166,11.42,11.4,11.37,11.1,12.1,11.9,0.0,-8.9,0.09,0.12,0,8.9,210,1,1,545,686,649,3,643,12.87,698.6,483,41.9,41.7,0.8,3.3,527.1,-448,11.75,-2.8,19.4,15.5,18.8,17.3,17.0,16.8,16.7,17.2,53.0,53.7,14,19,5.7,8.9,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,21,0,0,0,0,0,0,0,0,0
12.23,258,10.54,10.51,10.49,10.6,11.1,10.9,0.0,-4.6,0.06,0.09,0,9.3,206,1,1,541,688,646,1,638,12.76,702.0,485,40.4,40.1,0.8,3.3,527.1,-448,11.75,-2.8,19.4,15.7,18.9,17.3,16.9,16.9,16.6,17.2,53.0,53.7,14,19,5.7,8.9,43,43,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,20,0,0,0,0,0,0,0,0,0
12.17,134,10.39,10.36,10.34,15.0,15.2,15.4,0.0,7.3,0.26,0.14,0,9.3,199,1,1,535,685,636,1,635,12.7,698.1,478,38.5,38.5,0.8,3.3,527.1,-448,11.75,-2.8,19.5,15.5,18.8,17.3,17.0,16.7,16.6,17.2,53.0,53.6,13,19,5.7,8.9,41,41,42,0,0,0,6,6,4,0,9,9,9,24,31,22,19,19,21,0,0,0,0,0,0,0,0,0
12.27,182,11.02,11.0,10.97,10.7,11.0,10.8,0.0,-4.3,-0.03,0.14,0,7.8,208,1,1,546,687,650,-1,638,12.75,702.3,485,41.0,41.0,0.8,3.3,527.1,-448,11.75,-2.8,19.4,15.8,18.9,17.3,17.0,16.8,16.6,17.2,53.0,53.7,14,20,5.7,8.9,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,21,0,0,0,0,0,0,0,0,0
12.48,193,10.3,10.28,10.25,11.1,11.5,10.6,0.0,1.4,0.01,0.21,0,8.0,202,1,1,551,686,656,3,643,12.87,699.4,486,39.4,39.4,0.8,3.3,527.1,-448,11.75,-2.8,19.4,15.6,18.8,17.3,17.0,16.7,16.6,17.2,53.0,53.6,14,18,5.7,8.9,42,42,42,0,0,0,6,6,4,0,9,9,9,24,31,22,18,18,20,0,0,0,0,0,0,0,0,0
12.22,210,10.07,10.05,10.02,15.0,12.5,12.4,0.0,3.8,0.15,0.16,0,9.4,203,1,1,536,685,637,-2,621,12.74,690.0,480,37.5,39.2,0.8,3.3,527.1,-448,11.75,-2.8,19.4,15.7,18.8,17.3,17.0,16.7,16.6,17.2,53.0,53.7,14,20,5.7,8.9,42,41,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,20,0,0,0,0,0,0,0,0,0
12.14,300,10.17,10.14,10.11,14.4,13.0,12.3,0.0,2.7,0.18,0.16,0,9.1,201,1,1,536,685,637,2,629,12.58,694.9,486,41.4,41.2,0.8,3.3,527.1,-448,11.75,-2.8,19.5,15.6,18.9,17.3,17.0,16.8,16.6,17.2,53.0,53.7,14,20,5.7,8.9,44,44,42,0,0,0,6,6,4,0,9,9,9,24,31,22,20,20,20,0,0,0,0,0,0,0,0,0
