轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.5,64.0,0.24,0.18,0.18,12.2,16.4,12.0,14.03,5.3,0.09,0.12,212.3,7.2,249.0,1.0,3.0,690.0,695.0,832.0,6.0,878.0,14.12,922.4,572.0,29.6,29.8,0.0,2.5,2180.0,0.0,17.0,-1.0,28.2,27.7,30.2,26.1,25.7,26.6,27.2,27.5,47.0,46.8,15.0,21.0,7.7,11.8,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,31.0,41.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,390.0,3.9,0.0,0.0,0.0
14.39,64.0,0.24,0.19,0.19,13.5,16.4,12.1,14.54,-7.2,0.09,0.09,211.9,8.4,250.0,1.0,3.0,792.0,695.0,955.0,4.0,1001.0,14.83,917.5,627.0,31.8,31.5,0.0,2.5,1535.9,0.0,16.03,-1.0,28.1,27.5,29.9,26.0,25.6,26.4,27.3,27.6,47.0,46.8,14.0,21.0,7.7,11.7,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,31.0,41.0,31.0,21.0,21.0,20.0,44.83,44.89,44.86,47.0,390.0,3.9,0.0,0.0,0.0
14.34,64.0,0.25,0.22,0.22,13.9,14.7,12.1,14.55,5.0,0.11,0.17,212.6,7.4,250.0,1.0,3.0,786.0,694.0,946.0,-5.0,995.0,14.72,927.1,626.0,32.1,32.1,0.0,2.5,2180.0,0.0,17.0,-1.0,28.4,27.8,30.4,26.2,25.9,26.6,27.3,27.6,47.0,46.9,13.0,21.0,7.7,11.8,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,31.0,41.0,31.0,21.0,21.0,21.0,44.82,44.89,44.86,48.0,390.0,4.0,0.0,0.0,0.0
14.82,64.0,0.24,0.18,0.18,12.5,16.9,12.7,15.2,2.4,0.09,0.08,212.4,6.8,250.0,1.0,3.0,888.0,695.0,1070.0,7.0,1132.0,15.34,993.2,682.0,29.9,31.3,0.0,2.5,2180.0,0.0,17.0,-1.0,28.1,27.5,30.1,26.1,25.7,26.3,27.2,27.5,47.0,46.8,13.0,21.0,7.7,11.8,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,31.0,41.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,390.0,4.0,0.0,0.0,0.0
13.61,64.0,0.36,0.28,0.29,12.7,12.5,11.5,13.77,-0.2,0.09,0.13,212.1,9.1,248.0,1.0,3.0,644.0,694.0,776.0,1.0,805.0,13.91,778.3,546.0,31.6,31.2,0.0,2.5,1535.9,0.0,16.03,-1.0,28.1,27.6,30.1,26.1,25.6,26.6,27.3,27.6,47.0,46.8,14.0,21.0,7.7,11.7,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,31.0,41.0,31.0,21.0,21.0,20.0,44.83,44.9,44.86,47.0,380.0,3.9,0.0,0.0,0.0
13.31,64.0,0.24,0.19,0.19,12.5,14.8,12.8,13.5,-2.2,0.11,0.09,212.0,5.9,253.0,1.0,3.0,636.0,694.0,766.0,-3.0,813.0,13.69,795.7,545.0,29.2,29.5,0.0,2.5,2180.0,0.0,17.0,-1.1,28.4,27.7,30.3,26.2,25.8,26.6,27.3,27.7,46.9,46.7,13.0,21.0,7.5,11.7,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,31.0,41.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,380.0,3.9,0.0,0.0,0.0
14.72,64.0,0.24,0.18,0.18,12.4,17.3,12.5,15.03,4.8,0.05,0.11,212.4,7.9,249.0,1.0,3.0,877.0,695.0,1053.0,7.0,1101.0,15.18,978.4,670.0,29.6,31.1,0.0,2.5,2180.0,0.0,17.0,-1.0,28.2,27.7,30.2,26.1,25.7,26.5,27.2,27.5,47.0,46.8,14.0,21.0,7.7,11.8,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,31.0,41.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,390.0,4.0,0.0,0.0,0.0
13.51,64.0,0.24,0.19,0.19,12.3,15.8,12.3,13.73,11.1,0.01,0.08,211.4,6.9,250.0,1.0,3.0,666.0,695.0,802.0,-3.0,835.0,13.94,931.2,558.0,30.7,30.6,0.0,2.5,2028.3,0.0,16.77,-1.1,28.3,27.6,30.1,26.1,25.7,26.4,27.3,27.6,46.9,46.8,13.0,21.0,7.6,11.7,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,31.0,41.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,47.0,380.0,3.9,0.0,0.0,0.0
14.28,64.0,0.25,0.21,0.21,12.0,16.5,13.1,14.67,-15.0,0.07,0.15,211.8,7.0,258.0,1.0,3.0,788.0,695.0,950.0,0.0,991.0,14.74,934.1,625.0,32.5,32.4,0.0,2.5,2180.0,0.0,17.0,-1.2,28.4,27.6,30.3,26.2,25.8,26.5,27.3,27.5,46.9,46.8,14.0,21.0,7.5,11.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,30.0,41.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,390.0,4.0,0.0,0.0,0.0
15.33,64.0,0.24,0.19,0.19,12.9,17.1,12.1,15.36,-0.1,0.12,0.13,212.1,10.0,251.0,1.0,3.0,979.0,696.0,1183.0,-2.0,1232.0,15.78,1050.1,728.0,32.3,32.0,0.0,2.5,2180.0,0.0,17.0,-1.0,28.0,27.4,30.0,25.9,25.5,26.2,27.2,27.6,47.0,46.8,12.0,21.0,7.7,11.7,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,31.0,41.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,48.0,390.0,4.0,0.0,0.0,0.0
