轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.63,208.0,4.25,4.21,4.22,15.2,12.3,12.9,12.8,-6.9,0.09,0.14,207.9,6.4,244.0,1.0,3.0,534.0,693.0,642.0,2.0,678.0,13.04,702.2,481.0,31.9,31.6,0.0,3.5,634.6,0.0,12.51,7.8,24.8,26.0,27.3,23.4,23.4,23.9,25.4,25.6,47.9,47.8,21.0,29.0,14.4,19.0,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,40.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
12.62,208.0,2.4,2.33,2.32,11.8,10.9,11.2,12.72,-25.0,0.1,0.15,207.7,9.3,253.0,1.0,3.0,461.0,691.0,554.0,-4.0,580.0,12.97,611.3,416.0,31.1,31.7,0.0,3.5,534.2,0.0,11.81,7.7,24.7,25.8,27.2,23.2,23.2,23.7,25.6,25.9,47.8,47.7,21.0,29.0,14.5,19.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,33.0,39.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
8.04,208.0,0.25,0.26,0.26,11.8,10.4,11.6,8.21,9.8,0.09,0.14,207.3,3.5,241.0,1.0,3.0,143.0,689.0,172.0,-2.0,179.0,8.28,288.2,198.0,31.0,30.6,0.0,3.6,534.2,0.0,11.81,7.6,25.3,26.5,27.8,23.8,23.9,24.4,26.3,26.5,47.9,47.8,22.0,29.0,14.4,19.0,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,33.0,39.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,52.0,410.0,4.8,0.0,0.0,0.0
8.68,208.0,0.25,0.24,0.24,10.6,11.1,11.8,8.89,7.8,0.08,0.12,208.2,5.2,228.0,1.0,3.0,173.0,690.0,208.0,-5.0,221.0,9.04,329.0,231.0,32.4,31.9,0.0,3.5,534.2,0.0,11.81,7.6,24.8,26.2,27.4,23.3,23.4,23.8,26.0,26.2,47.8,47.8,21.0,29.0,14.5,19.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,33.0,39.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,52.0,410.0,4.8,0.0,0.0,0.0
11.58,208.0,5.1,5.09,5.07,11.4,12.5,11.9,11.77,-7.2,0.08,0.14,207.5,6.0,251.0,1.0,3.0,450.0,693.0,542.0,1.0,569.0,11.89,635.6,439.0,30.2,29.9,0.0,3.5,535.2,0.0,11.81,7.8,24.7,26.0,27.3,23.3,23.3,23.9,25.5,25.6,47.8,47.7,21.0,29.0,14.4,19.0,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,33.0,39.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,55.0,420.0,4.8,0.0,0.0,0.0
10.78,208.0,5.14,5.2,5.2,11.8,12.9,11.8,11.41,-17.9,0.09,0.16,207.7,7.0,252.0,1.0,3.0,442.0,693.0,531.0,7.0,558.0,11.5,649.1,445.0,29.1,28.9,0.0,3.5,535.2,0.0,11.81,7.8,24.7,25.9,27.3,23.2,23.3,23.7,25.5,25.7,47.8,47.7,21.0,29.0,14.5,19.0,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,33.0,39.0,36.0,29.0,29.0,27.0,44.81,44.87,44.84,54.0,430.0,4.9,0.0,0.0,0.0
10.84,208.0,0.25,0.26,0.26,11.3,11.3,13.4,11.08,4.1,0.08,0.21,207.4,5.5,241.0,1.0,3.0,357.0,691.0,429.0,-1.0,439.0,11.17,538.9,369.0,29.5,30.5,0.0,3.5,517.9,0.0,11.69,7.6,25.8,27.1,28.4,24.3,24.4,24.8,26.5,26.6,47.9,47.8,21.0,29.0,14.4,19.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,34.0,40.0,36.0,29.0,29.0,27.0,44.81,44.86,44.84,54.0,430.0,4.9,0.0,0.0,0.0
8.05,208.0,0.25,0.26,0.26,12.3,10.8,10.9,8.29,12.1,0.07,0.12,207.5,3.8,240.0,1.0,3.0,146.0,689.0,176.0,0.0,181.0,8.26,286.9,200.0,30.6,30.3,0.0,3.5,534.2,0.0,11.81,7.6,25.3,26.5,27.8,23.8,23.9,24.4,26.3,26.5,47.9,47.8,22.0,29.0,14.4,19.0,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,33.0,39.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,54.0,410.0,4.8,0.0,0.0,0.0
12.16,208.0,0.24,0.19,0.18,11.6,12.7,12.5,12.47,-4.6,0.11,0.18,207.4,8.1,247.0,1.0,3.0,515.0,693.0,619.0,0.0,641.0,12.71,681.8,471.0,33.0,33.0,0.0,3.6,634.6,0.0,12.51,7.8,24.9,26.0,27.5,23.4,23.5,24.0,25.5,25.6,47.9,47.9,21.0,30.0,14.4,19.0,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,33.0,40.0,36.0,30.0,30.0,27.0,44.81,44.87,44.84,55.0,420.0,4.9,0.0,0.0,0.0
12.02,208.0,0.24,0.21,0.21,13.2,12.5,12.0,12.37,-11.0,0.09,0.14,207.6,6.5,249.0,1.0,3.0,477.0,692.0,573.0,-3.0,608.0,12.45,652.0,450.0,32.8,32.8,0.0,3.6,634.6,0.0,12.51,7.8,24.9,26.0,27.4,23.4,23.6,23.8,25.5,25.6,47.9,47.8,21.0,30.0,14.4,19.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,40.0,36.0,30.0,30.0,27.0,44.81,44.87,44.85,55.0,420.0,4.8,0.0,0.0,0.0
