轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,87.0,0.25,0.27,0.27,11.8,10.4,11.8,7.47,-7.0,0.08,0.16,208.1,3.5,216.0,1.0,1.0,33.0,685.0,40.0,1.0,43.0,7.58,125.4,48.0,32.1,31.7,0.0,2.7,1941.5,0.0,16.64,21.4,33.0,29.7,33.0,31.3,31.9,30.9,30.0,30.2,41.8,42.0,39.0,47.0,26.5,32.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,47.0,47.0,45.0,44.78,44.79,44.8,72.0,610.0,6.9,0.0,0.0,0.0
7.24,233.0,0.25,0.27,0.27,12.1,10.4,11.6,7.6,1.4,0.09,0.14,208.4,4.0,206.0,1.0,1.0,83.0,685.0,99.0,-2.0,107.0,7.66,185.4,130.0,32.3,32.3,0.0,2.7,2067.6,0.0,16.83,21.6,33.1,29.9,33.2,31.4,32.0,31.1,30.1,30.2,41.6,41.8,38.0,47.0,26.5,32.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,47.0,47.0,45.0,44.77,44.79,44.8,72.0,620.0,6.8,0.0,0.0,0.0
7.32,179.0,0.25,0.27,0.27,11.5,11.3,11.3,7.49,-19.0,0.06,0.14,208.3,3.5,218.0,1.0,1.0,65.0,685.0,78.0,2.0,80.0,7.48,130.8,96.0,31.6,31.4,0.0,2.6,2067.6,0.0,16.83,21.4,33.0,29.7,33.0,31.3,31.9,31.1,30.0,30.2,41.8,42.0,37.0,47.0,26.5,32.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,47.0,47.0,45.0,44.78,44.78,44.8,71.0,630.0,6.8,0.0,0.0,0.0
7.33,230.0,0.25,0.27,0.27,10.4,11.6,11.3,7.48,-8.9,0.11,0.14,208.3,3.0,212.0,1.0,1.0,62.0,685.0,75.0,0.0,75.0,7.48,140.8,97.0,30.6,30.2,0.0,2.7,2067.6,0.0,16.83,21.4,33.0,29.8,33.0,31.4,31.9,31.1,30.0,30.2,41.8,42.0,38.0,47.0,26.5,32.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,47.0,47.0,45.0,44.78,44.79,44.81,72.0,620.0,6.8,0.0,0.0,0.0
7.45,122.0,0.25,0.27,0.27,10.4,11.6,11.3,7.55,-7.9,0.11,0.14,208.3,4.1,215.0,1.0,1.0,69.0,685.0,83.0,-3.0,90.0,7.68,179.4,124.0,30.4,30.4,0.0,2.7,2067.6,0.0,16.83,21.6,33.0,29.8,33.1,31.4,31.9,31.2,30.0,30.2,41.7,41.8,38.0,47.0,26.5,32.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,47.0,47.0,45.0,44.77,44.79,44.81,71.0,620.0,6.8,0.0,0.0,0.0
7.39,60.0,0.25,0.27,0.27,11.6,11.1,11.3,7.58,-7.8,0.09,0.16,208.1,3.4,214.0,1.0,1.0,69.0,685.0,83.0,4.0,82.0,7.58,184.6,100.0,29.2,29.4,0.0,2.6,2067.6,0.0,16.83,21.5,33.0,29.7,33.0,31.4,31.9,31.1,30.0,30.2,41.8,42.0,38.0,47.0,26.5,32.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,47.0,47.0,45.0,44.78,44.79,44.81,71.0,620.0,6.7,0.0,0.0,0.0
7.43,90.0,0.25,0.27,0.27,10.4,11.7,11.3,7.61,1.7,0.11,0.16,208.2,3.3,205.0,1.0,1.0,82.0,685.0,98.0,-3.0,103.0,7.6,206.1,117.0,31.0,31.2,0.0,2.7,2067.6,0.0,16.83,21.6,33.0,29.7,33.0,31.5,31.9,31.1,30.1,30.2,41.6,41.8,38.0,48.0,26.5,32.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,48.0,48.0,45.0,44.78,44.79,44.8,71.0,620.0,6.8,0.0,0.0,0.0
7.4,127.0,0.25,0.27,0.27,10.5,11.6,11.3,7.56,-15.5,0.11,0.16,208.2,4.6,212.0,1.0,1.0,92.0,685.0,111.0,-3.0,117.0,7.66,187.8,141.0,30.2,30.4,0.0,2.7,2067.6,0.0,16.83,21.6,33.0,29.8,33.1,31.4,31.9,31.1,30.1,30.2,41.7,41.8,38.0,48.0,26.5,32.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,48.0,48.0,45.0,44.77,44.78,44.8,72.0,610.0,6.8,0.0,0.0,0.0
7.45,57.0,0.25,0.27,0.27,10.4,11.5,11.3,7.58,11.5,0.07,0.12,208.3,4.0,204.0,1.0,1.0,74.0,685.0,89.0,2.0,94.0,7.68,178.4,116.0,33.0,32.6,0.0,2.6,2067.6,0.0,16.83,21.7,33.1,29.7,33.1,31.4,31.9,31.1,30.1,30.2,41.6,41.7,38.0,48.0,26.5,32.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,48.0,48.0,45.0,44.78,44.78,44.8,72.0,610.0,6.8,0.0,0.0,0.0
7.11,140.0,0.25,0.27,0.27,12.0,11.0,11.3,7.52,-9.3,0.08,0.17,208.1,3.6,213.0,1.0,1.0,60.0,685.0,72.0,-1.0,74.0,7.5,138.3,99.0,31.3,30.9,0.0,2.7,1993.2,0.0,16.72,21.4,33.0,29.9,33.1,31.3,31.9,31.1,30.0,30.2,41.8,42.0,38.0,47.0,26.5,32.0,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,42.0,49.0,44.0,47.0,47.0,45.0,44.78,44.78,44.81,72.0,620.0,6.8,0.0,0.0,0.0
