轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.07,264,0.24,0.24,0.24,11.5,11.1,11.0,0.0,9.6,0.08,0.06,0,9.2,258,1,1,217,684,258,-3,254,9.41,350.8,262,38.9,38.6,0.7,3.3,527.1,-448,11.75,-12.8,-3.6,-2.0,-3.3,-4.4,-4.4,-3.0,-2.0,-1.8,35.9,36.4,0,5,-2.4,-1.1,40,40,42,0,0,0,6,6,4,0,20,9,16,18,25,17,5,5,7,0,0,0,0,0,0,0,0,0
9.62,318,0.24,0.24,0.24,11.9,11.2,13.1,0.0,9.3,0.02,0.19,0,10.5,257,1,1,252,684,299,0,284,10.08,387.1,284,38.9,38.8,0.7,3.3,527.1,-448,11.75,-12.8,-3.6,-2.5,-3.3,-4.4,-4.4,-3.2,-2.0,-1.8,35.9,36.4,1,5,-2.4,-1.1,40,40,41,0,0,0,6,6,4,0,20,9,16,18,25,17,5,5,6,0,0,0,0,0,0,0,0,0
9.54,122,0.24,0.24,0.24,11.4,11.3,11.6,0.0,-9.7,0.08,0.29,0,7.2,268,1,1,251,682,297,1,291,9.88,389.6,288,39.3,39.0,0.7,3.3,527.1,-448,11.75,-12.8,-3.5,-1.8,-3.1,-4.3,-4.4,-2.8,-2.0,-1.7,36.0,36.5,0,5,-2.3,-1.1,41,41,41,0,0,0,6,6,4,0,20,8,16,18,25,17,5,5,6,0,0,0,0,0,0,0,0,0
9.94,160,0.24,0.24,0.24,11.9,11.3,12.9,0.0,-16.1,0.2,0.19,0,12.0,273,1,1,284,682,336,1,334,10.42,420.0,307,39.5,39.2,0.7,3.3,527.1,-448,11.75,-12.8,-3.5,-2.0,-3.1,-4.3,-4.3,-3.0,-2.0,-1.7,36.0,36.4,1,5,-2.3,-1.1,41,41,41,0,0,0,6,6,4,0,20,8,16,18,25,17,5,5,6,0,0,0,0,0,0,0,0,0
10.26,60,0.24,0.24,0.24,12.1,11.3,13.1,0.0,14.4,0.14,-0.07,0,10.8,254,1,1,311,684,369,-3,359,10.77,457.5,330,38.9,38.7,0.7,3.3,527.1,-448,11.75,-12.8,-3.5,-1.9,-3.3,-4.4,-4.4,-2.8,-2.0,-1.9,35.9,36.4,1,5,-2.4,-1.1,40,40,41,0,0,0,6,6,4,0,20,9,16,18,25,17,5,5,6,0,0,0,0,0,0,0,0,0
10.33,130,0.24,0.24,0.24,11.6,11.4,12.7,0.0,-11.4,0.07,0.35,0,8.6,274,1,1,322,681,381,-2,374,10.81,464.1,337,39.6,39.4,0.7,3.3,527.1,-448,11.75,-12.8,-3.4,-1.8,-3.1,-4.3,-4.3,-2.9,-2.0,-1.8,36.0,36.5,0,5,-2.3,-1.1,41,41,41,0,0,0,6,6,4,0,20,8,16,18,25,17,5,5,6,0,0,0,0,0,0,0,0,0
8.89,238,0.24,0.24,0.24,11.4,11.1,11.1,0.0,-6.7,-0.03,0.23,0,10.7,272,1,1,198,682,235,0,226,9.28,319.7,247,38.6,38.3,0.7,3.3,527.1,-448,11.75,-12.8,-3.6,-2.4,-3.4,-4.4,-4.4,-3.2,-2.0,-1.8,36.0,36.4,0,6,-2.4,-1.1,40,40,42,0,0,0,6,6,4,0,20,9,16,18,25,17,6,6,6,0,0,0,0,0,0,0,0,0
10.03,350,0.24,0.24,0.24,11.5,11.3,13.2,0.0,3.4,0.13,0.14,0,9.5,265,1,1,284,683,337,-2,338,10.54,427.8,311,38.8,40.7,0.7,3.3,527.1,-448,11.75,-12.8,-3.6,-2.0,-3.3,-4.4,-4.3,-3.2,-2.0,-1.7,35.9,36.4,0,5,-2.4,-1.1,41,41,42,0,0,0,6,6,4,0,20,10,15,18,25,17,5,5,6,0,0,0,0,0,0,0,0,0
9.44,22,0.24,0.24,0.24,11.4,11.2,12.5,0.0,-8.4,0.09,0.01,0,9.8,264,1,1,247,683,293,-1,280,9.91,385.7,282,39.0,38.8,0.7,3.3,527.1,-448,11.75,-12.8,-3.5,-1.9,-3.2,-4.3,-4.5,-2.6,-2.0,-1.8,36.0,36.4,1,5,-2.4,-1.1,40,40,41,0,0,0,6,6,4,0,20,9,16,18,25,17,5,5,6,0,0,0,0,0,0,0,0,0
9.96,64,0.24,0.24,0.24,11.5,11.3,13.4,0.0,-2.8,0.09,0.06,0,9.6,265,1,1,268,682,318,0,318,10.33,404.0,298,41.0,41.7,0.7,3.3,527.1,-448,11.75,-12.8,-3.5,-2.2,-3.2,-4.4,-4.4,-3.1,-2.0,-1.8,35.9,36.4,0,5,-2.4,-1.1,43,43,42,0,0,0,6,6,4,0,20,10,15,18,25,17,5,5,6,0,0,0,0,0,0,0,0,0
