轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,64.0,9.24,9.19,9.18,12.4,12.5,12.7,13.73,-1.3,0.06,0.19,208.6,9.2,265.0,1.0,3.0,685.0,693.0,823.0,4.0,861.0,14.02,828.7,575.0,29.7,29.6,0.0,2.5,816.4,0.0,13.6,-6.5,20.7,21.5,22.7,19.0,18.5,19.5,21.7,23.8,51.7,51.6,15.0,22.0,8.0,13.3,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
13.12,64.0,6.83,6.92,6.91,11.7,12.1,11.8,13.32,-3.0,0.12,0.14,208.8,6.8,263.0,1.0,3.0,681.0,692.0,818.0,-2.0,853.0,13.51,844.1,584.0,29.5,30.9,0.0,2.5,816.4,0.0,13.6,-6.5,20.6,21.7,22.8,19.0,18.4,19.8,21.6,23.7,51.7,51.6,14.0,22.0,8.0,13.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,350.0,4.1,0.0,0.0,0.0
13.53,64.0,8.33,8.34,8.33,14.8,11.7,10.6,13.75,-3.0,0.14,0.14,208.6,8.6,262.0,1.0,3.0,693.0,692.0,832.0,-3.0,871.0,13.95,921.2,575.0,32.2,32.1,0.0,2.5,816.4,0.0,13.6,-6.7,20.7,21.4,22.8,19.0,18.5,19.5,21.7,23.7,51.8,51.7,15.0,22.0,8.2,13.3,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
12.88,64.0,2.12,2.21,2.23,16.1,16.1,14.5,13.07,-16.0,0.04,0.14,208.4,5.5,268.0,1.0,3.0,676.0,692.0,812.0,-3.0,848.0,13.45,846.2,586.0,31.0,30.9,0.0,2.6,816.4,0.0,13.6,-6.7,20.7,21.5,22.8,19.0,18.5,19.6,21.7,23.8,51.8,51.6,15.0,22.0,8.2,13.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,340.0,4.2,0.0,0.0,0.0
13.66,64.0,6.75,6.67,6.67,12.3,12.7,11.1,13.93,-4.6,0.05,0.16,208.9,8.9,265.0,1.0,3.0,687.0,692.0,825.0,1.0,876.0,14.09,896.1,571.0,31.4,31.3,0.0,2.5,816.4,0.0,13.6,-6.7,20.7,21.6,22.7,19.0,18.5,19.4,21.7,23.8,51.8,51.7,15.0,22.0,8.2,13.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,340.0,4.0,0.0,0.0,0.0
13.18,64.0,7.33,7.36,7.35,12.1,13.6,15.1,13.68,-7.0,0.12,0.14,208.7,9.2,268.0,1.0,3.0,686.0,692.0,824.0,-6.0,847.0,13.8,835.2,579.0,27.2,29.1,0.0,2.5,816.4,0.0,13.6,-6.5,20.7,21.5,22.7,19.0,18.5,19.5,21.8,23.8,51.8,51.6,15.0,22.0,8.1,13.3,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,340.0,4.0,0.0,0.0,0.0
12.91,64.0,6.0,5.94,5.96,13.2,11.6,12.6,13.64,3.1,0.07,0.12,208.3,5.9,263.0,1.0,3.0,683.0,692.0,819.0,-5.0,863.0,13.72,838.4,580.0,32.4,33.1,0.0,2.5,816.4,0.0,13.6,-6.6,20.8,21.5,22.7,19.0,18.6,19.7,21.7,23.7,51.8,51.6,14.0,22.0,8.2,13.3,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,4.1,0.0,0.0,0.0
13.23,64.0,8.83,8.88,8.88,12.7,12.7,12.3,13.69,-4.9,0.11,0.21,208.8,9.0,265.0,1.0,3.0,680.0,693.0,817.0,2.0,849.0,13.78,835.4,577.0,32.3,32.9,0.0,2.5,816.4,0.0,13.6,-6.5,20.7,21.5,22.7,19.0,18.5,19.5,21.7,23.7,51.7,51.6,14.0,22.0,8.0,13.3,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
13.52,64.0,3.12,3.01,3.01,11.4,10.6,10.6,13.81,-6.8,0.14,0.14,208.6,8.7,266.0,1.0,3.0,682.0,692.0,819.0,-4.0,856.0,13.87,834.5,577.0,31.3,31.0,0.0,2.5,816.4,0.0,13.6,-6.7,20.7,21.7,22.7,19.0,18.5,19.5,21.7,23.8,51.8,51.6,15.0,22.0,8.2,13.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,47.0,340.0,4.1,0.0,0.0,0.0
12.93,64.0,4.4,4.55,4.54,17.8,16.9,14.1,13.18,-7.5,0.06,0.1,208.7,6.6,264.0,1.0,3.0,677.0,693.0,813.0,1.0,843.0,13.35,848.3,589.0,32.5,32.2,0.0,2.5,816.4,0.0,13.6,-6.5,20.7,21.6,22.6,19.0,18.5,19.5,21.7,23.7,51.7,51.6,15.0,22.0,8.0,13.3,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,48.0,340.0,4.1,0.0,0.0,0.0
