轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.11,70,0.24,0.22,0.21,11.0,10.9,10.4,0.0,-17.3,0.02,0.13,0,5.5,240,1,1,153,671,179,3,172,8.4,264.2,206,40.9,40.5,0.8,3.3,527.1,-448,11.75,-0.5,10.9,11.1,11.1,10.1,9.9,11.3,12.0,11.8,46.1,46.7,12,17,8.7,9.9,42,42,42,0,0,0,6,6,4,0,9,9,9,23,29,21,17,17,19,0,0,0,0,0,0,0,0,0
7.52,126,0.24,0.22,0.21,10.4,10.9,10.6,0.0,-13.0,0.09,0.14,0,4.3,239,1,1,123,671,144,-2,140,7.82,226.3,177,40.0,39.7,0.8,3.3,527.1,-448,11.75,-0.5,10.9,11.0,11.1,10.1,9.9,11.1,12.0,11.8,46.1,46.7,11,17,8.5,9.9,41,41,42,0,0,0,6,6,4,0,9,9,9,22,29,21,17,17,18,0,0,0,0,0,0,0,0,0
8.34,189,0.24,0.22,0.21,10.5,11.0,11.4,0.0,-21.3,0.15,0.1,0,6.0,242,1,1,171,672,200,0,190,8.73,293.2,218,38.7,39.6,0.8,3.3,527.1,-448,11.75,-0.2,10.9,11.2,11.2,10.1,10.0,11.4,12.0,12.0,46.1,46.6,12,17,8.7,9.9,40,40,42,0,0,0,6,6,4,0,9,9,9,22,29,21,17,17,19,0,0,0,0,0,0,0,0,0
7.39,264,0.24,0.22,0.21,10.9,11.0,11.6,0.0,-12.0,0.03,0.18,0,4.7,238,1,1,122,670,143,-3,141,7.84,196.6,174,40.0,39.8,0.8,3.3,527.1,-448,11.75,-0.5,10.9,11.2,11.1,10.1,9.8,11.4,12.0,11.8,46.1,46.7,12,18,8.5,9.8,41,41,42,0,0,0,6,6,4,0,9,9,9,23,29,21,18,18,19,0,0,0,0,0,0,0,0,0
8.09,75,0.24,0.22,0.21,11.1,11.0,11.6,0.0,-3.3,0.15,0.16,0,5.4,239,1,1,157,671,183,1,176,8.57,265.2,204,42.0,41.7,0.8,3.3,527.1,-448,11.75,-0.3,10.9,11.0,11.1,10.1,9.9,11.3,12.1,11.9,46.1,46.6,11,17,8.7,9.9,43,43,42,0,0,0,6,6,4,0,9,9,9,22,29,21,17,17,18,0,0,0,0,0,0,0,0,0
7.78,270,0.24,0.22,0.21,10.9,10.9,11.4,0.0,-5.7,0.07,0.14,0,5.2,236,1,1,137,669,160,0,158,8.19,241.4,188,39.4,39.2,0.8,3.3,527.1,-448,11.75,-0.6,10.9,11.1,11.1,10.1,9.9,11.3,12.0,11.7,46.2,46.8,11,17,8.5,9.8,40,41,42,0,0,0,6,6,4,0,9,9,9,22,29,21,17,17,19,0,0,0,0,0,0,0,0,0
7.55,37,0.24,0.22,0.21,11.4,10.8,10.4,0.0,-16.9,0.03,0.13,0,5.1,241,1,1,123,670,144,2,140,7.8,223.6,178,40.2,39.9,0.8,3.3,527.1,-448,11.75,-0.5,10.9,11.2,11.2,10.1,9.9,11.4,11.9,11.8,46.1,46.7,12,17,8.5,9.9,41,41,42,0,0,0,6,6,4,0,9,9,9,22,29,21,17,17,18,0,0,0,0,0,0,0,0,0
7.98,258,0.24,0.22,0.21,11.6,10.9,10.5,0.0,-15.2,0.07,0.12,0,5.0,237,1,1,144,670,168,0,158,8.21,249.7,196,41.8,41.5,0.8,3.3,527.1,-448,11.75,-0.4,10.9,11.2,11.2,10.1,9.9,11.5,12.0,11.9,46.1,46.7,11,17,8.7,9.9,43,43,42,0,0,0,6,6,4,0,9,9,9,22,30,21,17,17,19,0,0,0,0,0,0,0,0,0
8.29,153,0.24,0.22,0.21,10.5,11.0,10.5,0.0,-8.8,0.07,0.09,0,4.6,240,1,1,166,669,195,0,189,8.66,284.1,215,41.1,40.8,0.8,3.3,527.1,-448,11.75,-0.4,10.9,11.2,11.1,10.1,9.9,11.3,12.0,11.8,46.1,46.7,11,17,8.7,9.9,42,42,42,0,0,0,6,6,4,0,9,9,9,23,29,21,17,17,18,0,0,0,0,0,0,0,0,0
8.97,323,0.24,0.22,0.21,11.6,11.0,10.5,0.01,-2.7,0.2,0.17,0,5.0,252,1,1,200,673,234,1,225,9.25,323.3,243,39.4,39.0,0.8,3.3,527.1,-448,11.75,-0.1,10.9,11.4,11.2,10.2,10.0,11.4,12.1,12.0,46.0,46.6,13,17,8.8,9.9,40,40,42,0,0,0,6,6,4,2,9,9,9,22,29,21,17,17,19,0,0,0,0,0,0,0,0,0
8.09,256,0.24,0.22,0.21,11.1,10.9,10.4,0.0,-9.6,0.05,0.13,0,4.9,240,1,1,156,670,178,0,172,8.37,261.8,204,42.0,41.6,0.8,3.4,527.1,-448,11.75,-0.3,10.9,11.0,11.2,10.1,10.0,11.2,12.1,11.9,46.1,46.6,12,17,8.7,9.9,43,43,42,0,0,0,6,6,4,0,9,9,9,23,29,21,17,17,19,0,0,0,0,0,0,0,0,0
8.72,345,0.24,0.22,0.21,11.6,11.0,10.6,0.0,-11.8,0.11,0.16,0,6.5,248,1,1,187,672,219,1,219,9.0,305.1,234,39.2,39.0,0.8,3.3,527.1,-448,11.75,-0.1,10.9,11.2,11.2,10.3,10.0,11.5,12.1,12.0,46.0,46.6,11,17,8.8,9.9,40,40,42,0,0,0,6,6,4,2,9,9,9,23,29,21,17,17,19,0,0,0,0,0,0,0,0,0
7.7,256,0.24,0.22,0.21,10.8,10.9,11.7,0.0,-9.7,0.09,0.16,0,4.4,242,1,1,134,672,157,1,157,8.15,240.6,188,38.1,38.1,0.8,3.3,527.1,-448,11.75,-0.2,10.9,11.3,11.3,10.2,9.9,11.4,12.1,11.9,46.1,46.6,12,17,8.7,9.9,39,39,42,0,0,0,6,6,4,0,9,9,9,22,29,21,17,17,18,0,0,0,0,0,0,0,0,0
8.51,62,0.24,0.22,0.21,11.6,11.0,11.3,0.0,-0.1,0.09,0.21,0,5.1,235,1,1,179,671,209,1,206,8.91,299.5,224,41.3,40.8,0.8,3.3,527.1,-448,11.75,-0.4,10.9,11.1,11.2,10.1,9.8,11.4,12.0,11.8,46.1,46.7,12,17,8.7,9.9,42,42,42,0,0,0,6,6,4,0,9,9,9,22,29,21,17,17,19,0,0,0,0,0,0,0,0,0
7.63,350,0.24,0.22,0.21,11.6,10.9,10.5,0.0,-12.5,-0.02,0.23,0,4.7,239,1,1,122,670,143,-1,141,7.86,224.8,176,40.2,39.9,0.8,3.4,527.1,-448,11.75,-0.5,10.9,11.1,11.1,10.1,9.9,11.3,12.0,11.8,46.1,46.7,12,17,8.5,9.9,41,41,42,0,0,0,6,6,4,0,9,9,9,22,29,21,17,17,18,0,0,0,0,0,0,0,0,0
7.93,113,0.24,0.22,0.21,10.5,10.9,11.7,0.0,-17.4,0.12,0.24,0,5.0,242,1,1,145,673,170,0,161,8.35,253.6,195,38.9,38.8,0.8,3.3,527.1,-448,11.75,-0.1,10.9,11.3,11.2,10.1,9.9,11.3,12.1,12.0,46.1,46.7,12,17,8.7,9.9,40,40,42,0,0,0,6,6,4,0,9,9,9,23,29,20,17,17,19,0,0,0,0,0,0,0,0,0
8.01,123,0.24,0.22,0.21,10.8,10.9,10.4,0.0,-12.7,0.09,0.14,0,5.0,243,1,1,146,673,171,-2,170,8.3,257.9,199,37.8,37.8,0.8,3.3,527.1,-448,11.75,-0.2,10.9,11.3,11.2,10.2,10.0,11.4,12.1,12.0,46.1,46.6,12,17,8.7,9.9,38,38,42,0,0,0,6,6,4,0,9,9,9,23,29,21,17,17,19,0,0,0,0,0,0,0,0,0
