轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.1,208.0,0.24,0.19,0.19,13.1,12.9,15.4,14.28,7.6,0.09,0.14,208.1,7.4,292.0,1.0,3.0,758.0,697.0,917.0,4.0,955.0,14.53,915.2,613.0,29.9,29.9,0.0,3.5,1927.1,0.0,16.62,-3.9,18.8,15.3,19.3,15.4,15.5,15.1,15.5,15.3,36.1,36.1,9.0,18.0,1.0,5.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,18.0,18.0,17.0,44.83,44.9,44.87,44.0,310.0,4.4,0.0,0.0,0.0
13.4,208.0,0.24,0.19,0.19,12.5,12.5,16.8,13.71,11.6,0.14,0.14,208.7,7.2,296.0,1.0,3.0,638.0,696.0,771.0,2.0,816.0,13.79,805.3,549.0,30.9,30.5,0.0,3.5,1761.7,0.0,16.37,-3.9,18.9,15.2,19.4,15.5,15.6,15.3,15.6,15.3,36.1,36.1,9.0,18.0,1.0,5.9,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,18.0,18.0,17.0,44.83,44.9,44.87,44.0,300.0,4.4,0.0,0.0,0.0
13.27,208.0,0.25,0.2,0.2,12.3,12.9,15.1,14.07,4.6,0.09,0.14,208.6,7.4,297.0,1.0,3.0,726.0,697.0,878.0,-2.0,916.0,14.32,910.9,592.0,31.3,31.0,0.0,3.5,2170.5,0.0,16.99,-3.9,17.9,14.3,18.6,14.6,14.6,14.6,14.9,14.5,35.3,35.4,9.0,18.0,1.0,5.9,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,32.0,18.0,18.0,17.0,44.83,44.9,44.87,44.0,300.0,4.3,0.0,0.0,0.0
14.67,208.0,0.24,0.19,0.19,13.8,12.5,17.7,15.13,4.6,0.09,0.12,208.3,9.2,297.0,1.0,3.0,870.0,697.0,1052.0,0.0,1113.0,15.27,964.2,674.0,33.0,32.7,0.0,3.5,2180.0,0.0,17.0,-3.9,18.5,15.0,19.1,15.1,15.2,14.9,15.3,15.1,35.9,35.9,9.0,18.0,1.0,5.9,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,18.0,18.0,17.0,44.83,44.89,44.87,44.0,310.0,4.4,0.0,0.0,0.0
14.2,208.0,0.24,0.19,0.19,12.3,12.9,16.9,14.59,5.5,0.09,0.19,208.5,6.9,299.0,1.0,3.0,773.0,696.0,933.0,-3.0,988.0,14.67,919.8,620.0,33.0,32.9,0.0,3.5,2138.5,0.0,16.94,-3.9,18.6,15.1,19.2,15.2,15.3,15.1,15.3,15.1,35.9,36.0,8.0,18.0,1.0,5.9,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,18.0,18.0,17.0,44.83,44.9,44.86,44.0,310.0,4.4,0.0,0.0,0.0
13.34,208.0,0.24,0.18,0.2,12.5,12.7,14.8,13.73,13.4,0.08,0.12,208.6,6.8,294.0,1.0,3.0,672.0,695.0,810.0,-4.0,858.0,13.96,920.2,562.0,29.0,28.7,0.0,3.5,1890.9,0.0,16.57,-3.9,18.8,15.3,19.5,15.4,15.3,15.5,15.4,15.1,36.0,36.0,9.0,18.0,1.0,5.9,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,18.0,18.0,17.0,44.83,44.9,44.87,43.0,310.0,4.3,0.0,0.0,0.0
14.25,208.0,0.25,0.2,0.2,12.5,13.1,15.2,14.41,4.0,0.08,0.13,208.5,7.0,299.0,1.0,3.0,799.0,698.0,966.0,-4.0,1011.0,14.74,930.5,634.0,30.8,30.7,0.0,3.5,2180.0,0.0,17.0,-3.9,17.9,14.4,18.3,14.5,14.7,14.2,14.9,14.5,35.3,35.4,9.0,18.0,1.0,5.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,32.0,18.0,18.0,16.0,44.83,44.9,44.87,44.0,310.0,4.4,0.0,0.0,0.0
13.41,208.0,0.33,0.27,0.27,12.5,12.1,13.1,13.79,5.6,0.09,0.14,208.7,7.1,298.0,1.0,3.0,662.0,697.0,800.0,3.0,837.0,13.95,807.2,561.0,31.9,31.6,0.0,3.5,1628.6,0.0,16.17,-3.9,18.5,14.9,19.0,15.1,15.2,14.9,15.3,15.1,35.8,36.0,8.0,18.0,1.0,5.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,18.0,18.0,17.0,44.83,44.9,44.87,43.0,310.0,4.3,0.0,0.0,0.0
13.91,208.0,0.25,0.2,0.2,12.8,12.6,15.2,14.11,6.6,0.09,0.19,208.6,7.8,297.0,1.0,3.0,706.0,697.0,853.0,-1.0,906.0,14.31,898.2,586.0,31.5,31.3,0.0,3.5,2170.5,0.0,16.99,-3.9,17.9,14.3,18.5,14.6,14.6,14.6,14.9,14.5,35.3,35.4,9.0,18.0,1.0,5.9,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,34.0,32.0,18.0,18.0,16.0,44.82,44.9,44.87,44.0,310.0,4.3,0.0,0.0,0.0
13.39,208.0,0.24,0.19,0.19,12.7,12.5,16.6,13.92,10.0,0.12,0.14,208.8,7.1,296.0,1.0,3.0,680.0,696.0,820.0,0.0,856.0,13.98,919.2,571.0,30.5,30.4,0.0,3.5,2056.3,0.0,16.81,-3.9,18.9,15.3,19.4,15.4,15.6,15.2,15.6,15.4,36.1,36.2,9.0,18.0,1.0,5.9,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,18.0,18.0,17.0,44.83,44.9,44.87,43.0,310.0,4.4,0.0,0.0,0.0
