轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,212,0.24,0.19,0.2,12.1,13.4,20.1,16.25,-8.9,0.12,0.14,207.5,9.4,24,1,1,1226,678,1443,4,1514,16.38,1289.4,849,30.4,30.9,0,2.6,2067.6,0,16.83,14.2,44.9,38.2,43.1,39.7,39.6,39.3,39.3,39.9,58.7,58.6,32,40,22.8,27.3,36,37,35,0,0,0,6,6,4,0,27,27,28,39,47,52,40,40,38,44.8,44.82,44.82,65,550,6.5,0,0,0
13.57,142,0.24,0.2,0.19,12.0,13.5,17.5,13.96,-19.4,0.21,0.08,207.6,8.5,19,1,1,713,674,834,0,872,14.01,943.0,572,30.0,31.0,0,2.6,1852.6,0,16.51,14.1,44.0,37.5,42.2,38.8,38.8,38.5,38.6,39.0,58.6,58.5,32,40,22.7,27.2,35,34,35,0,0,0,6,6,4,0,27,27,27,39,47,51,40,40,38,44.79,44.81,44.83,65,540,6.5,0,0,0
16.14,180,0.24,0.19,0.21,12.4,15.2,19.6,16.52,6.6,-0.06,0.29,207.7,9.8,5,1,1,1405,679,1654,-6,1736,16.7,1499.7,948,31.6,32.2,0,2.6,2067.6,0,16.83,14.2,44.5,37.8,42.8,39.3,39.3,39.1,38.8,39.2,58.6,58.6,33,40,22.8,27.3,39,40,35,0,0,0,6,6,4,0,27,27,28,39,47,51,40,40,38,44.79,44.82,44.83,66,550,6.5,0,0,0
16.76,8,1.1,1.03,1.05,12.5,14.5,12.2,17.05,13.0,0.11,0.13,207.1,12.0,5,1,1,1731,680,2040,-3,2134,17.33,1820.4,1153,30.8,31.3,0,2.6,2067.6,0,16.83,14.2,44.4,37.7,42.5,39.1,39.1,38.6,38.7,39.1,58.6,58.6,31,40,22.8,27.3,37,36,35,0,0,0,6,6,4,0,27,27,28,39,47,51,40,40,38,44.79,44.81,44.83,65,550,6.6,0,0,0
13.14,172,0.25,0.24,0.22,11.8,13.1,15.6,13.48,11.8,0.04,0.16,207.2,7.8,9,1,1,631,674,738,3,767,13.55,770.4,527,31.3,32.4,0,2.6,1540.0,0,16.04,14.2,45.3,38.6,43.4,39.9,40.0,39.7,39.4,39.9,58.7,58.7,32,40,22.8,27.3,36,35,35,0,0,0,6,6,4,0,27,27,28,39,47,51,40,40,38,44.79,44.81,44.83,63,540,6.7,0,0,0
12.43,164,0.25,0.24,0.22,11.6,12.0,16.1,13.1,-11.2,0.01,0.18,207.3,6.3,14,1,1,594,674,694,3,724,13.19,745.9,505,30.7,31.7,0,2.6,1821.6,0,16.46,14.2,45.3,38.6,43.5,39.9,40.0,39.7,39.5,39.9,58.7,58.6,32,40,22.8,27.3,35,34,35,0,0,0,6,6,4,0,27,27,28,39,47,51,40,40,38,44.79,44.81,44.83,65,540,6.7,0,0,0
15.46,96,0.24,0.19,0.2,11.8,13.9,19.4,15.8,-11.5,0.09,0.16,207.2,8.4,24,1,1,1019,677,1196,-2,1256,15.9,1069.7,734,31.9,32.2,0,2.6,2067.6,0,16.83,14.2,45.5,38.7,43.8,40.1,40.2,39.7,39.6,39.9,58.7,58.6,32,40,22.8,27.3,38,38,35,0,0,0,6,6,4,0,27,27,28,39,47,52,40,40,38,44.8,44.82,44.83,65,550,6.5,0,0,0
13.69,70,0.24,0.2,0.19,11.6,12.7,17.1,13.93,-18.8,-0.05,0.21,207.9,6.6,19,1,1,717,673,837,-2,882,14.12,942.2,577,30.0,31.0,0,2.6,2067.6,0,16.83,14.1,44.0,37.5,42.1,38.8,38.8,38.4,38.6,39.0,58.6,58.5,32,40,22.7,27.2,35,35,35,0,0,0,6,6,4,0,27,27,27,39,47,51,40,40,38,44.79,44.81,44.83,64,550,6.4,0,0,0
13.84,184,0.24,0.19,0.21,12.1,12.7,17.3,14.19,-3.7,0.14,0.13,207.5,8.1,13,1,1,735,675,861,-5,894,14.28,871.2,570,32.5,32.7,0,2.6,2029.4,0,16.77,14.2,45.2,38.5,43.4,39.9,40.0,39.6,39.2,39.6,58.6,58.6,32,40,22.8,27.3,37,37,35,0,0,0,6,6,4,0,27,27,28,39,47,51,40,40,38,44.8,44.81,44.82,65,540,6.7,0,0,0
16.21,104,0.24,0.19,0.2,12.5,13.2,21.2,16.41,-11.3,0.04,0.09,207.5,9.5,26,1,1,1347,679,1588,0,1664,16.63,1390.8,930,31.4,32.0,0,2.6,2067.6,0,16.83,14.2,45.2,38.4,43.4,39.8,39.8,39.4,39.4,39.9,58.7,58.6,32,40,22.8,27.3,37,38,35,0,0,0,6,6,4,0,27,27,28,39,47,52,40,40,38,44.79,44.81,44.83,65,550,6.5,0,0,0
