轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.65,196,0.4,0.43,0.43,11,10,11,16.09,-0.2,0.16,0.19,205.6,10.5,212,1,3,1250,706,1531,-3,1610,15.82,1426.6,974,35.3,36.8,1.4,2.9,2180.0,0,17.0,17.0,75.1,70.4,75.3,71.2,69.9,70.2,70.1,61.4,61.9,61.8,37,44,26.4,33.7,44,44,40,0,0,0,6,6,4,0,31,31,31,46,55,50,44,44,44,44.77,44.76,44.8,76,650,7.0,0,0,0
16.53,320,0.25,0.2,0.2,12,16,17,16.92,-5.1,0.19,0.22,206.2,12.6,216,1,3,1541,709,1894,4,1964,16.7,1720.1,1134,31.9,34.0,1.4,2.8,2180.0,0,17.0,16.9,76.3,71.6,76.6,72.4,71.1,71.3,71.3,62.5,61.9,61.8,37,44,26.2,33.7,41,41,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.8,76,650,7.0,0,0,0
16.84,312,0.99,0.89,0.88,10,11,11,17.1,1.8,0.01,0.19,206.6,11.2,214,1,3,1696,708,2083,2,2156,17.0,1910.3,1216,33.3,34.5,1.4,2.9,2180.0,0,17.0,17.1,72.0,67.4,72.2,68.2,67.0,67.2,68.7,60.2,61.9,61.8,36,44,26.4,33.7,42,42,40,0,0,0,6,6,4,0,31,31,31,46,55,50,44,44,44,44.76,44.76,44.8,76,650,6.9,0,0,0
16.67,160,0.36,0.38,0.38,12,16,13,16.83,7.9,0.08,0.13,206.1,10.8,209,1,3,1554,709,1909,1,1993,16.65,1736.1,1125,31.1,33.0,1.4,2.8,2180.0,0,17.0,16.9,77.2,72.5,77.5,73.2,71.9,72.3,71.9,63.1,61.9,61.8,36,44,26.2,33.6,41,41,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,77,650,7.0,0,0,0
16.86,304,0.92,0.97,0.96,16,18,12,17.04,0.0,0.03,0.01,206.1,11.2,213,1,3,1736,709,2134,4,2202,17.08,1961.1,1228,34.0,35.4,1.4,2.9,2180.0,0,17.0,17.1,73.0,68.6,73.3,69.3,68.0,68.3,69.0,60.4,61.9,61.8,37,44,26.4,33.7,43,43,40,0,0,0,6,6,4,0,31,31,31,46,55,50,44,44,44,44.76,44.76,44.8,77,650,7.0,0,0,0
16.15,316,0.37,0.32,0.31,12,15,14,16.52,-0.9,0.12,0.13,206.5,9.5,215,1,3,1461,706,1790,5,1854,16.37,1630.5,1083,33.2,34.4,1.4,2.9,2180.0,0,17.0,17.1,71.9,67.5,72.1,68.1,66.8,67.2,68.8,60.3,61.9,61.8,36,44,26.4,33.7,41,41,40,0,0,0,6,6,4,0,31,31,31,46,55,50,44,44,44,44.76,44.76,44.8,76,650,6.9,0,0,0
17.02,140,3.14,3.07,3.1,10,10,17,17.6,-4.1,0.15,0.24,206.4,13.3,218,1,3,1735,709,2133,-3,2221,17.36,1967.8,1222,34.4,35.6,1.4,2.8,2180.0,0,17.0,17.1,73.6,69.1,73.8,69.8,68.4,68.8,69.6,60.9,61.9,61.7,36,44,26.4,33.7,43,42,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.79,76,650,6.9,0,0,0
15.55,340,0.25,0.33,0.33,14,12,14,16.07,6.8,0.15,0.19,206.3,9.3,211,1,3,1320,707,1618,2,1673,15.94,1486.4,1008,35.3,36.8,1.5,2.9,2180.0,0,17.0,17.0,75.0,70.4,75.3,71.2,69.9,70.2,70.1,61.4,61.9,61.8,37,44,26.4,33.7,44,44,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,77,650,7.0,0,0,0
15.46,324,0.43,0.36,0.35,15,14,14,15.86,-4.0,0.02,0.16,205.8,10.7,217,1,3,1239,707,1519,-4,1579,15.74,1379.3,963,33.0,35.0,1.4,2.9,2180.0,0,17.0,16.9,76.1,71.2,76.4,72.2,70.9,71.1,70.9,62.2,61.9,61.8,37,44,26.2,33.7,42,42,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,76,640,7.0,0,0,0
16.31,168,0.89,1.04,1.04,15,18,13,16.26,1.0,0.06,0.13,206.2,9.8,214,1,3,1616,708,1984,6,2064,16.37,1818.2,1193,31.5,33.5,1.4,2.9,2067.6,0,16.83,16.9,76.7,72.1,77.1,72.8,71.5,71.8,71.5,62.7,61.9,61.8,37,44,26.2,33.6,41,41,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.8,77,650,7.0,0,0,0
16.29,276,0.61,0.7,0.7,15,14,18,16.92,2.6,0.11,0.11,206.0,11.1,212,1,3,1699,710,2091,-7,2165,16.71,1957.6,1234,35.0,36.6,1.4,2.9,2180.0,0,17.0,17.0,74.7,70.0,75.0,70.9,69.5,69.9,69.9,61.3,61.9,61.8,38,44,26.4,33.7,44,44,40,0,0,0,6,6,4,0,31,31,31,46,55,50,44,44,44,44.76,44.76,44.8,77,650,7.0,0,0,0
14.74,0,0.25,0.23,0.22,13,15,13,15.12,-11.2,0.12,0.14,206.4,7.4,223,1,3,1049,705,1281,2,1316,15.06,1196.9,837,34.4,35.5,1.4,2.9,2180.0,0,17.0,17.1,73.9,69.3,74.2,70.1,68.8,69.2,69.7,61.0,61.8,61.8,37,44,26.4,33.7,40,40,40,0,0,0,6,6,4,0,31,31,31,46,55,50,44,44,44,44.77,44.76,44.8,75,640,6.9,0,0,0
16.45,32,0.25,0.2,0.2,15,15,16,16.82,-4.0,0.08,0.17,206.1,11.5,215,1,3,1583,709,1946,-3,2024,16.8,1750.4,1150,32.0,33.9,1.4,2.8,2180.0,0,17.0,16.9,76.3,71.6,76.7,72.4,71.1,71.4,71.3,62.5,61.9,61.8,36,44,26.2,33.7,41,41,40,0,0,0,6,6,4,0,31,31,31,47,56,50,44,44,44,44.77,44.76,44.8,76,650,7.0,0,0,0
14.82,8,0.37,0.4,0.39,11,13,12,15.26,-9.1,0.18,0.14,206.4,7.7,220,1,3,1087,705,1328,4,1378,15.12,1264.3,863,34.6,35.9,1.4,2.9,2180.0,0,17.0,17.1,73.9,69.2,74.1,70.1,68.8,69.3,69.5,60.9,61.8,61.7,37,44,26.4,33.7,41,41,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,76,630,6.9,0,0,0
16.51,24,0.24,0.3,0.3,14,15,12,16.5,1.4,0.09,0.19,206.2,10.7,214,1,3,1555,708,1908,4,1990,16.48,1743.3,1138,31.4,33.4,1.4,2.8,2067.6,0,16.83,16.9,76.8,72.1,77.1,72.8,71.5,71.8,71.6,62.7,61.9,61.8,37,44,26.2,33.6,41,41,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.75,44.8,77,650,7.0,0,0,0
16.14,336,0.25,0.18,0.18,14,19,15,16.64,-6.4,0.06,0.09,206.0,12.0,215,1,3,1501,708,1842,-2,1914,16.62,1666.4,1106,33.4,35.6,1.4,2.9,2067.6,0,16.83,16.9,75.7,71.0,76.1,71.8,70.6,70.9,70.6,61.9,61.9,61.8,37,44,26.2,33.7,43,43,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.75,44.8,77,650,7.0,0,0,0
14.06,328,0.25,0.21,0.21,13,14,13,14.42,2.6,0.09,0.14,206.8,9.2,218,1,3,817,703,996,-5,1040,14.32,1035.9,691,32.9,34.1,1.4,2.8,2180.0,0,17.0,17.1,72.2,67.6,72.3,68.4,67.1,67.4,69.5,61.0,61.9,61.8,37,44,26.4,33.7,38,37,40,0,0,0,6,6,4,0,31,31,31,46,55,50,44,44,44,44.77,44.76,44.8,74,650,7.0,0,0,0
16.36,300,0.25,0.31,0.3,14,17,17,16.8,-1.1,0.16,0.1,206.2,9.3,214,1,3,1568,708,1926,2,1981,16.61,1759.5,1134,34.3,35.9,1.5,2.9,2180.0,0,17.0,17.1,73.4,68.8,73.6,69.6,68.4,68.5,69.1,60.5,61.9,61.8,36,44,26.4,33.7,44,44,40,0,0,0,6,6,4,0,31,31,31,46,55,50,44,44,44,44.77,44.76,44.8,77,650,7.0,0,0,0
14.48,296,0.37,0.41,0.39,12,13,11,15.28,-6.7,0.08,0.11,206.4,9.7,220,1,3,1108,705,1355,5,1412,15.28,1280.7,878,34.5,35.9,1.4,2.8,2180.0,0,17.0,17.1,73.9,69.2,74.1,70.1,68.8,69.3,69.5,60.9,61.8,61.7,37,44,26.4,33.7,41,41,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.8,76,630,6.8,0,0,0
16.63,188,5.26,5.27,5.27,14,13,15,16.87,-0.8,0.08,0.19,205.9,11.7,213,1,3,1625,709,1998,-4,2072,16.79,1843.4,1167,34.0,36.3,1.4,2.9,2067.6,0,16.83,16.9,75.4,70.8,75.8,71.6,70.3,70.6,70.4,61.7,61.9,61.7,36,44,26.3,33.7,44,44,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.8,76,640,7.0,0,0,0
