轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.96,170,0.24,0.24,0.25,12.0,10.9,11.2,0.0,-6.0,0.11,0.12,0,5.2,212,1,1,280,676,329,0,317,10.31,424.4,305,37.7,38.8,0.3,3.8,540.3,-448,11.85,0.2,26.9,23.0,26.7,24.3,24.0,24.2,22.5,24.2,51.5,51.1,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
10.28,179,0.24,0.24,0.25,11.3,10.9,10.9,0.0,-13.3,0.09,0.13,0,5.8,213,1,1,312,678,368,-2,358,10.73,468.4,327,38.2,38.1,0.3,3.8,627.5,-448,12.46,0.2,26.9,22.8,26.8,24.4,23.9,24.2,22.5,24.2,51.5,51.1,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
11.3,246,0.24,0.24,0.25,11.8,11.4,11.3,0.0,-7.4,0.09,0.15,0,4.5,211,1,1,396,680,467,0,463,11.65,553.7,385,38.8,38.3,0.3,3.8,737.7,-448,13.15,0.5,27.1,23.3,27.0,24.6,24.3,24.2,22.9,24.6,51.5,51.2,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
11.2,240,0.24,0.24,0.25,12.0,11.4,11.4,0.0,-1.4,0.12,0.16,0,5.3,207,1,1,384,679,453,2,445,11.56,537.5,378,38.3,38.3,0.3,3.8,755.1,-448,13.25,0.5,27.1,23.3,27.0,24.6,24.3,24.3,22.9,24.6,51.5,51.2,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
10.38,218,0.24,0.24,0.25,12.0,10.9,11.3,0.0,1.8,0.09,0.14,0,5.4,212,1,1,312,677,367,0,357,10.72,455.2,327,37.9,37.7,0.3,3.8,554.5,-448,11.96,0.2,26.9,22.9,26.7,24.3,24.0,24.2,22.5,24.2,51.5,51.2,18,23,12,15.6,39,39,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
10.28,258,0.24,0.24,0.25,11.9,10.9,11.1,0.0,-5.5,0.1,0.15,0,4.7,212,1,1,303,678,357,-1,354,10.61,454.2,323,38.3,38.0,0.3,3.8,608.3,-448,12.33,0.2,26.9,22.9,26.7,24.3,24.0,24.1,22.5,24.2,51.5,51.2,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
11.28,159,0.24,0.24,0.25,11.8,11.4,11.3,0.0,3.7,0.1,0.14,0,6.0,211,1,1,394,679,464,0,462,11.62,545.6,383,38.3,39.4,0.3,3.8,753.1,-448,13.24,0.5,27.0,23.0,27.0,24.6,24.2,24.2,22.9,24.6,51.5,51.2,18,23,12,15.6,41,40,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
11.23,145,0.24,0.24,0.25,11.4,11.4,10.8,0.0,3.4,0.1,0.14,0,6.1,209,1,1,406,680,479,0,467,11.74,565.2,391,37.7,38.9,0.3,3.8,753.1,-448,13.24,0.5,27.0,23.2,27.0,24.5,24.3,24.3,22.9,24.6,51.5,51.1,17,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
11.12,73,0.24,0.24,0.25,11.0,11.6,11.8,0.0,-8.7,0.12,0.16,0,5.4,215,1,1,402,679,474,-2,460,11.57,557.9,388,41.7,41.3,0.3,3.8,731.6,-448,13.11,0.3,27.0,23.0,26.9,24.5,24.2,24.2,22.8,24.5,51.5,51.1,18,22,12,15.6,44,43,42,0,0,0,6,6,4,0,14,14,15,25,32,27,22,22,25,0,0,0,0,0,0,0,0,0
11.3,255,0.24,0.24,0.25,11.6,11.5,11.1,0.0,4.3,0.13,0.13,0,6.1,208,1,1,396,680,467,1,465,11.69,553.4,384,39.0,38.9,0.3,3.8,759.2,-448,13.28,0.5,27.1,23.1,27.0,24.6,24.3,24.3,22.9,24.6,51.5,51.2,17,23,12,15.6,41,41,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
10.98,330,0.24,0.24,0.25,10.9,11.6,11.7,0.0,-10.2,0.09,0.14,0,6.4,215,1,1,386,677,454,2,441,11.48,543.9,379,41.2,41.9,0.3,3.8,726.5,-448,13.08,0.4,27.0,22.9,27.0,24.6,24.1,24.3,22.9,24.5,51.5,51.2,18,23,12,15.6,44,44,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
10.87,15,0.24,0.24,0.25,10.9,11.6,11.4,0.0,-11.7,0.09,0.15,0,6.0,220,1,1,370,678,435,1,435,11.32,528.5,369,39.6,39.2,0.3,3.8,692.7,-448,12.88,0.2,26.9,23.0,26.8,24.4,24.0,24.1,22.6,24.3,51.5,51.1,18,23,12,15.6,41,41,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
11.11,306,0.24,0.24,0.25,11.4,11.4,12.2,0.0,-3.3,0.09,0.14,0,5.8,207,1,1,393,680,464,-1,459,11.54,544.9,385,38.3,38.3,0.3,3.8,755.1,-448,13.25,0.5,27.1,23.3,27.0,24.6,24.2,24.3,22.9,24.6,51.5,51.2,18,23,12,15.6,40,40,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
11.04,88,0.24,0.24,0.25,11.1,11.6,10.8,0.0,-5.3,0.1,0.15,0,6.4,214,1,1,386,677,455,0,443,11.52,546.3,378,41.8,41.5,0.3,3.8,731.6,-448,13.11,0.4,27.0,22.9,26.9,24.5,24.2,24.1,22.8,24.6,51.5,51.2,19,23,12,15.6,44,44,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
10.54,117,0.24,0.24,0.25,11.1,11.4,10.8,0.0,-8.9,0.09,0.13,0,5.2,216,1,1,339,678,399,3,396,11.04,494.7,345,39.1,38.8,0.3,3.8,672.3,-448,12.75,0.2,26.9,22.8,26.6,24.3,24.1,24.0,22.6,24.3,51.5,51.1,18,23,12,15.6,41,41,42,0,0,0,6,6,4,0,14,14,15,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
