轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.77,208.0,0.25,0.26,0.25,12.5,12.9,12.8,14.0,1.0,0.08,0.08,208.8,6.7,226.0,1.0,3.0,702.0,692.0,842.0,-6.0,882.0,14.16,907.3,583.0,30.7,30.3,0.0,3.5,2180.0,0.0,17.0,3.9,14.9,15.2,16.5,14.0,13.9,15.1,14.9,15.9,41.7,41.5,15.0,25.0,10.4,14.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.6,0.0,0.0,0.0
13.4,208.0,0.24,0.21,0.21,12.5,12.6,15.2,13.66,1.6,0.06,0.18,208.7,6.8,226.0,1.0,3.0,644.0,691.0,773.0,-3.0,808.0,13.78,795.3,549.0,31.5,31.1,0.0,3.5,2180.0,0.0,17.0,3.9,15.0,15.5,16.7,14.1,14.2,15.4,15.0,16.1,41.7,41.5,17.0,25.0,10.4,14.4,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,49.0,370.0,4.7,0.0,0.0,0.0
11.98,208.0,0.24,0.21,0.21,11.8,12.4,13.8,12.25,4.8,0.09,0.13,209.1,5.7,225.0,1.0,3.0,463.0,691.0,555.0,0.0,577.0,12.31,628.9,436.0,33.2,32.8,0.0,3.5,2180.0,0.0,17.0,4.0,15.5,15.9,17.2,14.6,14.6,15.7,15.6,16.5,41.8,41.5,17.0,25.0,10.4,14.6,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,49.0,370.0,4.7,0.0,0.0,0.0
11.8,208.0,0.25,0.26,0.25,11.3,11.8,13.1,12.02,11.7,0.17,0.13,208.9,5.1,223.0,1.0,3.0,452.0,692.0,542.0,-2.0,562.0,12.16,618.5,428.0,32.7,32.3,0.0,3.5,2180.0,0.0,17.0,3.7,14.0,14.4,15.7,13.2,13.2,14.2,14.1,15.1,41.7,41.4,17.0,25.0,10.2,14.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,49.0,360.0,4.5,0.0,0.0,0.0
13.17,208.0,0.25,0.26,0.25,12.4,12.7,12.9,13.65,8.8,0.09,0.1,208.8,5.9,224.0,1.0,3.0,672.0,692.0,806.0,0.0,851.0,13.96,913.4,565.0,31.4,31.2,0.0,3.5,2180.0,0.0,17.0,3.9,15.0,15.5,16.7,14.1,14.1,15.4,15.0,16.1,41.7,41.5,17.0,25.0,10.4,14.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,33.0,25.0,25.0,23.0,44.81,44.89,44.86,50.0,370.0,4.7,0.0,0.0,0.0
12.56,208.0,0.24,0.21,0.21,12.4,12.4,14.1,12.81,-0.6,0.07,0.16,208.5,7.0,225.0,1.0,3.0,531.0,690.0,637.0,5.0,671.0,12.94,693.6,483.0,32.2,32.0,0.0,3.5,2180.0,0.0,17.0,3.9,15.3,15.8,17.0,14.4,14.5,15.4,15.3,16.3,41.7,41.5,17.0,25.0,10.4,14.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,33.0,25.0,25.0,23.0,44.81,44.89,44.86,50.0,370.0,4.7,0.0,0.0,0.0
12.18,208.0,0.25,0.26,0.25,12.1,12.0,14.0,12.46,9.5,0.11,0.08,209.7,7.6,218.0,1.0,3.0,487.0,691.0,584.0,-2.0,616.0,12.54,656.2,453.0,31.8,31.4,0.0,3.5,2180.0,0.0,17.0,3.6,13.7,14.0,15.3,12.9,12.9,13.8,13.9,14.9,41.6,41.4,18.0,25.0,10.2,14.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.82,44.88,44.85,49.0,370.0,4.6,0.0,0.0,0.0
12.85,208.0,0.25,0.26,0.26,11.9,12.5,13.8,13.34,19.0,0.08,0.1,208.8,6.0,221.0,1.0,3.0,592.0,691.0,710.0,4.0,744.0,13.38,737.9,514.0,29.2,28.8,0.0,3.5,2180.0,0.0,17.0,3.8,14.4,15.0,16.1,13.5,13.5,14.7,14.4,15.5,41.6,41.4,16.0,25.0,10.4,14.4,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.81,44.89,44.85,49.0,360.0,4.6,0.0,0.0,0.0
12.37,208.0,0.24,0.21,0.21,12.2,12.3,14.3,12.74,10.4,0.07,0.14,208.7,5.3,222.0,1.0,3.0,539.0,691.0,647.0,-4.0,678.0,12.96,701.2,485.0,32.1,31.6,0.0,3.5,2180.0,0.0,17.0,3.9,15.3,15.8,17.0,14.3,14.4,15.4,15.2,16.3,41.7,41.5,16.0,25.0,10.4,14.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,50.0,370.0,4.7,0.0,0.0,0.0
13.51,208.0,0.24,0.21,0.21,12.7,12.4,14.1,13.69,-5.7,0.14,0.16,208.7,7.0,228.0,1.0,3.0,665.0,692.0,798.0,-5.0,844.0,13.92,802.1,562.0,29.7,30.6,0.0,3.4,2180.0,0.0,17.0,4.1,15.6,16.1,17.3,14.7,14.7,15.7,15.7,16.7,41.9,41.7,16.0,25.0,10.4,14.6,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,34.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.7,0.0,0.0,0.0
13.2,208.0,0.24,0.21,0.21,12.4,12.3,15.1,13.5,4.1,0.09,0.14,208.7,7.3,226.0,1.0,3.0,623.0,692.0,748.0,-3.0,786.0,13.61,776.3,533.0,29.0,28.8,0.0,3.5,2180.0,0.0,17.0,4.1,15.7,16.3,17.5,14.8,14.8,16.0,15.8,16.9,41.8,41.7,17.0,25.0,10.4,14.6,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,34.0,25.0,25.0,23.0,44.82,44.88,44.86,50.0,370.0,4.7,0.0,0.0,0.0
12.23,208.0,0.25,0.26,0.25,11.8,12.0,13.1,12.43,-3.3,0.08,0.11,209.0,6.4,226.0,1.0,3.0,489.0,692.0,587.0,-5.0,615.0,12.57,662.4,456.0,32.1,31.6,0.0,3.5,2180.0,0.0,17.0,3.6,13.8,14.3,15.4,13.0,13.0,14.1,14.0,15.0,41.6,41.3,17.0,25.0,10.2,14.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.82,44.89,44.86,49.0,360.0,4.5,0.0,0.0,0.0
13.4,208.0,0.25,0.26,0.25,12.4,12.0,14.8,13.59,3.2,0.08,0.18,208.9,7.1,224.0,1.0,3.0,659.0,691.0,790.0,1.0,825.0,13.8,792.7,555.0,30.1,30.0,0.0,3.5,2180.0,0.0,17.0,3.9,14.7,15.1,16.4,13.8,13.8,14.9,14.7,15.7,41.7,41.4,17.0,25.0,10.4,14.4,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,49.0,370.0,4.6,0.0,0.0,0.0
12.19,208.0,0.25,0.26,0.26,11.6,12.0,13.5,12.5,11.7,0.08,0.16,209.6,6.9,218.0,1.0,3.0,491.0,691.0,589.0,-2.0,627.0,12.58,658.2,457.0,31.8,31.2,0.0,3.5,2180.0,0.0,17.0,3.6,13.6,14.0,15.3,12.9,12.9,13.9,13.9,14.9,41.6,41.4,16.0,25.0,10.2,14.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.82,44.88,44.85,48.0,370.0,4.5,0.0,0.0,0.0
12.35,208.0,0.24,0.21,0.21,12.3,12.3,14.3,12.7,1.7,0.12,0.11,208.7,5.4,225.0,1.0,3.0,510.0,691.0,612.0,4.0,636.0,12.71,670.9,468.0,30.8,32.1,0.0,3.4,2180.0,0.0,17.0,4.0,15.5,16.0,17.3,14.6,14.6,15.8,15.7,16.6,41.9,41.6,18.0,25.0,10.4,14.6,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,50.0,370.0,4.7,0.0,0.0,0.0
11.79,208.0,0.24,0.21,0.21,12.2,12.0,14.3,12.12,12.2,0.13,0.13,208.9,5.5,223.0,1.0,3.0,440.0,691.0,528.0,-5.0,561.0,12.14,621.9,426.0,29.7,29.5,0.0,3.5,2180.0,0.0,17.0,4.1,15.8,16.3,17.6,14.9,15.0,16.0,16.0,17.1,41.8,41.6,16.0,25.0,10.4,14.6,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,34.0,25.0,25.0,23.0,44.81,44.88,44.86,50.0,370.0,4.7,0.0,0.0,0.0
12.44,208.0,0.24,0.21,0.21,11.8,12.4,14.1,12.66,1.9,0.09,0.16,208.6,5.3,224.0,1.0,3.0,515.0,692.0,617.0,4.0,654.0,12.78,684.7,471.0,33.0,32.6,0.0,3.5,2180.0,0.0,17.0,3.9,15.4,16.1,17.3,14.6,14.6,15.6,15.5,16.5,41.8,41.5,18.0,25.0,10.4,14.5,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.7,0.0,0.0,0.0
12.5,208.0,0.24,0.21,0.21,11.9,12.3,14.1,12.67,2.4,0.09,0.16,208.7,6.8,225.0,1.0,3.0,528.0,691.0,633.0,0.0,662.0,12.85,679.8,476.0,30.7,31.7,0.0,3.4,2180.0,0.0,17.0,4.0,15.5,16.0,17.3,14.6,14.7,15.7,15.7,16.7,41.9,41.6,17.0,25.0,10.4,14.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,34.0,25.0,25.0,23.0,44.82,44.89,44.86,50.0,370.0,4.7,0.0,0.0,0.0
12.97,208.0,0.25,0.26,0.25,12.1,12.2,12.7,13.04,14.0,0.11,0.14,208.9,6.0,222.0,1.0,3.0,586.0,691.0,703.0,0.0,736.0,13.35,734.0,511.0,29.0,28.6,0.0,3.5,2180.0,0.0,17.0,3.8,14.4,15.0,16.1,13.5,13.5,14.6,14.4,15.5,41.6,41.4,17.0,25.0,10.3,14.4,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.81,44.89,44.86,48.0,370.0,4.6,0.0,0.0,0.0
12.67,208.0,0.25,0.26,0.25,12.2,12.1,14.3,13.09,6.7,0.09,0.14,208.8,6.6,224.0,1.0,3.0,576.0,692.0,692.0,5.0,720.0,13.26,726.0,508.0,33.1,32.6,0.0,3.4,2180.0,0.0,17.0,3.7,14.1,14.5,15.7,13.2,13.2,14.4,14.1,15.1,41.7,41.5,17.0,25.0,10.2,14.4,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.81,44.89,44.86,49.0,370.0,4.6,0.0,0.0,0.0
12.05,208.0,0.25,0.26,0.25,11.5,12.0,12.6,12.25,3.9,0.06,0.14,208.7,6.7,223.0,1.0,3.0,476.0,691.0,571.0,0.0,593.0,12.4,638.2,445.0,30.1,31.1,0.0,3.5,2180.0,0.0,17.0,3.8,14.2,14.7,16.0,13.4,13.4,14.4,14.3,15.3,41.7,41.5,17.0,25.0,10.3,14.4,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.81,44.89,44.85,49.0,370.0,4.6,0.0,0.0,0.0
12.54,208.0,0.24,0.21,0.21,12.2,12.2,14.0,12.76,-2.8,0.06,0.14,208.8,6.1,225.0,1.0,3.0,535.0,691.0,642.0,0.0,669.0,12.91,694.5,483.0,32.2,31.9,0.0,3.5,2180.0,0.0,17.0,3.9,15.3,15.8,17.0,14.4,14.4,15.4,15.3,16.3,41.7,41.5,17.0,25.0,10.4,14.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,50.0,370.0,4.7,0.0,0.0,0.0
11.22,208.0,0.25,0.26,0.25,11.9,11.6,13.3,11.48,21.5,0.11,0.09,207.1,6.4,217.0,1.0,3.0,383.0,690.0,459.0,-1.0,488.0,11.56,555.2,389.0,31.3,30.8,0.0,3.5,2180.0,0.0,17.0,3.5,13.6,14.0,15.1,12.8,12.8,13.7,13.8,14.8,41.6,41.5,17.0,25.0,10.2,14.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.82,44.89,44.85,48.0,370.0,4.5,0.0,0.0,0.0
12.41,208.0,0.25,0.26,0.25,12.2,12.0,14.1,12.71,4.8,0.08,0.22,209.5,7.3,221.0,1.0,3.0,523.0,692.0,627.0,1.0,648.0,12.79,682.6,474.0,32.0,31.5,0.0,3.5,2180.0,0.0,17.0,3.6,13.7,14.2,15.4,12.9,12.9,14.0,13.9,14.9,41.6,41.4,17.0,25.0,10.2,14.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,49.0,360.0,4.5,0.0,0.0,0.0
12.02,208.0,0.25,0.26,0.25,11.5,12.0,12.7,12.12,7.5,0.14,0.11,208.6,5.9,223.0,1.0,3.0,476.0,691.0,571.0,-1.0,594.0,12.4,642.0,442.0,30.0,30.9,0.0,3.5,2180.0,0.0,17.0,3.8,14.2,14.6,16.0,13.4,13.4,14.4,14.3,15.3,41.7,41.5,16.0,25.0,10.3,14.4,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,36.0,33.0,25.0,25.0,23.0,44.81,44.89,44.85,49.0,360.0,4.6,0.0,0.0,0.0
13.88,208.0,0.25,0.26,0.26,12.0,13.2,14.1,14.16,6.5,0.08,0.1,208.9,7.8,226.0,1.0,3.0,728.0,692.0,874.0,-5.0,918.0,14.31,910.8,594.0,30.8,30.6,0.0,3.5,2180.0,0.0,17.0,3.9,14.9,15.4,16.5,14.1,14.0,15.2,14.9,16.0,41.7,41.5,16.0,25.0,10.4,14.4,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.85,50.0,370.0,4.6,0.0,0.0,0.0
11.78,208.0,0.24,0.21,0.21,11.6,12.2,13.6,12.22,9.0,0.07,0.16,208.8,6.4,224.0,1.0,3.0,466.0,691.0,559.0,0.0,582.0,12.34,633.7,437.0,33.1,32.8,0.0,3.5,2180.0,0.0,17.0,3.9,15.5,15.9,17.3,14.6,14.6,15.6,15.6,16.5,41.8,41.5,17.0,25.0,10.4,14.6,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,30.0,37.0,33.0,25.0,25.0,23.0,44.81,44.88,44.86,50.0,370.0,4.6,0.0,0.0,0.0
