轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,157.0,0.23,0.16,0.16,10.6,11.9,11.6,7.57,10.3,0.1,0.17,208.5,4.4,354.0,1.0,3.0,84.0,701.0,103.0,-2.0,106.0,7.59,193.1,134.0,19.2,18.2,0.0,2.8,291.0,0.0,9.64,-8.0,-1.8,-3.7,-0.8,-1.7,-1.2,-2.1,-2.5,-2.8,2.7,3.0,3.0,10.0,-3.1,1.2,20.0,21.0,15.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,21.0,28.0,22.0,10.0,10.0,5.0,44.83,44.89,44.88,29.0,180.0,2.3,0.0,0.0,0.0
7.38,115.0,0.23,0.16,0.16,11.1,11.3,11.6,7.58,2.9,0.14,0.11,208.6,4.0,356.0,1.0,3.0,80.0,701.0,98.0,1.0,106.0,7.62,194.3,125.0,19.4,18.7,0.0,2.8,262.0,0.0,9.31,-8.1,-1.6,-3.5,-0.7,-1.5,-0.9,-2.2,-2.3,-2.5,3.6,3.9,3.0,9.0,-3.1,1.3,20.0,21.0,17.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,21.0,28.0,23.0,9.0,9.0,6.0,44.82,44.88,44.88,29.0,190.0,2.4,0.0,0.0,0.0
4.58,307.0,8.31,8.33,8.32,12.9,12.5,15.1,4.62,-12.6,0.09,0.11,209.3,4.5,13.0,1.0,3.0,0.0,700.0,0.0,-1.0,0.0,4.68,9.5,0.0,19.6,18.8,0.0,2.8,66.1,0.0,7.24,-8.0,-1.8,-3.5,-0.8,-1.7,-1.2,-2.1,-2.6,-2.9,2.7,3.0,2.0,10.0,-3.1,1.2,19.0,19.0,14.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,1.0,1.0,2.0,21.0,28.0,22.0,10.0,10.0,5.0,44.82,44.89,44.88,30.0,180.0,2.4,0.0,0.0,0.0
7.41,19.0,0.23,0.16,0.16,11.8,10.4,12.8,7.61,11.1,0.12,0.12,208.4,4.3,352.0,1.0,3.0,83.0,701.0,102.0,2.0,107.0,7.67,189.7,136.0,19.1,18.5,0.0,2.8,247.0,0.0,9.13,-8.0,-1.7,-3.6,-0.7,-1.5,-1.1,-2.1,-2.4,-2.6,3.1,3.3,3.0,9.0,-3.1,1.3,20.0,21.0,17.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,21.0,28.0,22.0,9.0,9.0,6.0,44.82,44.89,44.88,28.0,180.0,2.4,0.0,0.0,0.0
7.37,102.0,0.23,0.16,0.16,11.5,10.8,11.6,7.54,13.1,0.07,0.16,208.6,3.9,351.0,1.0,3.0,85.0,701.0,104.0,-2.0,105.0,7.59,192.5,129.0,19.0,18.1,0.0,2.8,259.0,0.0,9.27,-8.0,-1.8,-3.6,-0.8,-1.6,-1.2,-2.0,-2.5,-2.8,2.8,3.1,3.0,10.0,-3.1,1.2,20.0,20.0,15.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,21.0,27.0,22.0,10.0,10.0,6.0,44.82,44.89,44.88,29.0,180.0,2.3,0.0,0.0,0.0
6.69,56.0,0.24,0.26,0.26,12.0,10.4,11.1,6.81,4.5,0.09,0.12,208.9,4.2,10.0,1.0,3.0,0.0,700.0,1.0,1.0,-1.0,6.86,24.1,0.0,19.6,18.7,0.0,2.8,66.1,0.0,7.24,-8.0,-1.8,-3.5,-0.8,-1.7,-1.2,-2.2,-2.6,-2.9,2.7,2.9,2.0,10.0,-3.1,1.2,19.0,20.0,14.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,21.0,27.0,22.0,10.0,10.0,5.0,44.83,44.89,44.88,29.0,180.0,2.4,0.0,0.0,0.0
7.38,33.0,0.23,0.16,0.16,12.0,10.4,12.5,7.55,12.8,0.09,0.14,208.3,4.1,351.0,1.0,3.0,86.0,701.0,105.0,-5.0,109.0,7.6,185.4,134.0,19.6,18.6,0.0,2.8,233.0,0.0,8.96,-8.1,-1.7,-3.5,-0.6,-1.5,-1.1,-1.9,-2.4,-2.6,3.2,3.5,3.0,9.0,-3.1,1.3,20.0,21.0,17.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,21.0,27.0,23.0,9.0,9.0,6.0,44.83,44.89,44.88,29.0,170.0,2.3,0.0,0.0,0.0
7.41,163.0,0.23,0.16,0.16,10.6,12.0,11.6,7.59,7.3,0.11,0.19,208.3,4.1,353.0,1.0,3.0,73.0,701.0,91.0,0.0,93.0,7.63,175.9,121.0,19.1,18.4,0.0,2.8,213.8,0.0,8.7,-8.0,-1.7,-3.3,-0.7,-1.5,-1.1,-2.0,-2.4,-2.6,3.1,3.3,3.0,9.0,-3.1,1.3,20.0,21.0,16.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,21.0,28.0,23.0,9.0,9.0,6.0,44.82,44.88,44.88,29.0,170.0,2.3,0.0,0.0,0.0
2.37,27.0,27.11,27.12,27.12,12.2,12.5,13.4,2.45,-11.9,0.09,0.14,26.6,3.5,18.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,2.4,9.4,0.0,19.1,18.3,0.0,2.8,66.1,0.0,7.24,-8.0,-1.8,-3.5,-0.8,-1.7,-1.2,-2.1,-2.6,-2.9,2.7,3.0,3.0,10.0,-3.1,1.2,19.0,19.0,14.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,21.0,28.0,22.0,10.0,10.0,5.0,44.83,44.89,44.88,30.0,180.0,2.3,0.0,0.0,0.0
7.77,164.0,5.7,5.64,5.64,10.6,10.6,10.6,8.12,11.7,0.11,0.14,208.8,4.0,2.0,1.0,3.0,54.0,701.0,66.0,1.0,69.0,8.17,112.2,78.0,19.0,18.3,0.0,2.8,66.1,0.0,7.24,-8.0,-1.8,-3.6,-0.9,-1.7,-1.2,-2.4,-2.6,-2.9,2.7,3.0,1.0,10.0,-3.1,1.2,19.0,20.0,15.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,21.0,27.0,22.0,10.0,10.0,5.0,44.82,44.88,44.88,29.0,180.0,2.2,0.0,0.0,0.0
