轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,264,85.98,85.98,85.98,11.9,12.9,10.6,0.08,-70.4,0.09,0.14,26.6,3.0,334,1,1,0,667,0,-1,0,0.01,0.0,0,29.8,30.0,0,2.6,425.4,0,10.95,28.8,28.5,26.7,29.8,25.1,25.5,25.1,27.2,27.0,37.8,37.8,31,41,27.5,31.5,30,31,35,0,0,0,3,4,4,2,26,28,28,39,46,40,41,41,36,44.79,44.83,44.83,67,560,5.9,0,0,0
-0.05,264,85.98,85.98,85.98,12.0,12.8,10.4,0.09,-79.0,0.09,0.2,26.8,4.5,333,1,1,4,667,0,5,0,0.01,0.0,0,30.0,30.1,0,2.6,425.4,0,10.95,28.8,28.5,26.7,29.8,25.1,25.5,25.1,27.2,27.0,37.8,37.8,31,41,27.5,31.5,30,31,35,0,0,0,3,4,4,2,26,28,28,39,46,41,41,41,36,44.8,44.83,44.83,66,550,5.8,0,0,0
0.02,264,85.98,85.98,85.98,12.0,12.5,10.5,0.06,-64.7,0.08,0.14,208.0,2.2,330,1,1,2,668,0,3,0,0.01,0.0,0,30.2,30.2,0,2.6,425.4,0,10.95,28.8,28.5,26.7,29.8,25.1,25.5,25.1,27.2,27.0,37.8,37.8,31,41,27.5,31.5,30,32,35,0,0,0,3,4,4,0,26,28,28,39,46,41,41,41,36,44.8,44.83,44.83,66,560,5.7,0,0,0
0.03,264,85.98,85.98,85.98,12.0,12.5,10.4,0.11,27.6,0.1,0.16,210.0,2.9,344,1,1,2,668,0,-3,0,0.01,0.0,0,29.3,29.4,0,2.6,425.4,0,10.95,28.8,28.5,26.8,30.0,25.1,25.6,25.1,27.3,27.0,37.8,37.7,31,41,27.7,31.5,29,31,35,0,0,0,3,4,4,0,26,28,28,39,46,40,41,41,36,44.8,44.83,44.82,66,550,5.8,0,0,0
4.51,120,0.27,0.3,0.3,11.1,10.6,11.2,4.58,-4.2,0.09,0.13,209.0,3.4,321,1,1,0,668,0,0,0,4.69,0.0,0,30.9,30.6,0,2.6,425.4,0,10.95,28.6,28.6,26.9,30.1,25.3,25.6,25.1,27.3,27.2,37.6,37.5,32,41,27.7,31.3,31,32,35,0,0,0,5,6,4,0,26,28,28,39,46,41,41,41,37,44.8,44.83,44.83,63,550,5.9,0,0,0
0.03,264,85.98,85.98,85.98,12.0,12.7,10.5,0.09,-14.7,0.08,0.14,26.9,2.0,357,1,1,2,667,0,-4,0,0.01,0.0,0,29.3,29.3,0,2.6,425.4,0,10.95,28.8,28.5,26.8,30.0,25.1,25.6,25.1,27.3,27.0,37.7,37.7,31,41,27.7,31.5,29,31,35,0,0,0,3,4,4,2,26,28,28,39,46,40,41,41,36,44.79,44.83,44.83,66,550,5.8,0,0,0
0.27,264,85.98,85.98,85.98,12.1,11.9,10.8,0.32,-15.1,0.09,0.13,209.2,4.7,333,1,1,1,667,0,-2,0,0.01,0.0,0,29.3,29.2,0,2.6,425.4,0,10.95,28.8,28.6,26.9,30.0,25.1,25.6,25.1,27.3,27.1,37.7,37.7,31,41,27.7,31.5,29,31,35,0,0,0,3,4,4,0,26,28,28,39,46,40,41,41,36,44.8,44.83,44.83,67,550,5.9,0,0,0
0.02,264,85.98,85.98,85.98,11.8,12.9,10.6,0.15,-47.0,0.09,0.14,26.8,5.0,352,1,1,0,667,0,1,0,0.01,0.0,0,29.7,29.6,0,2.6,425.4,0,10.95,28.8,28.5,26.8,29.9,25.1,25.6,25.0,27.3,27.0,37.8,37.7,31,41,27.6,31.5,29,31,35,0,0,0,3,4,4,2,26,28,28,39,46,40,41,41,36,44.79,44.83,44.83,66,560,5.8,0,0,0
0.08,264,85.98,85.98,85.98,11.8,12.9,10.6,0.15,-13.4,0.09,0.14,27.1,3.0,355,1,1,1,666,0,-2,0,0.01,0.0,0,29.4,29.4,0,2.6,425.4,0,10.95,28.8,28.5,26.8,29.9,25.1,25.5,25.1,27.2,27.0,37.8,37.7,32,41,27.7,31.5,29,31,35,0,0,0,3,4,4,2,26,28,28,39,46,41,41,41,36,44.8,44.83,44.83,66,550,5.8,0,0,0
6.17,220,0.27,0.3,0.3,11.0,10.6,11.5,6.26,-11.0,0.08,0.13,208.7,1.6,328,1,1,4,669,3,4,1,6.33,24.6,0,31.6,31.2,0,2.6,425.4,0,10.95,28.6,28.6,27.0,30.1,25.3,25.6,25.2,27.4,27.2,37.5,37.4,31,41,27.7,31.3,31,33,35,0,0,0,6,6,4,0,26,28,28,39,46,41,41,41,37,44.8,44.83,44.83,65,550,6.0,0,0,0
