轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,64.0,0.25,0.2,0.2,11.9,14.8,14.0,16.1,-3.9,0.09,0.12,209.6,11.0,257.0,1.0,3.0,1411.0,701.0,1715.0,0.0,1798.0,16.22,1561.4,1017.0,28.5,30.7,0.0,2.5,2180.0,0.0,17.0,-6.2,48.1,43.9,49.9,43.8,42.8,43.3,42.3,43.2,51.5,51.3,15.0,23.0,6.4,11.7,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,370.0,4.4,0.0,0.0,0.0
16.55,64.0,0.6,0.5,0.5,18.3,12.5,12.2,16.83,-1.7,0.1,0.21,209.6,10.4,259.0,1.0,3.0,1643.0,701.0,1998.0,1.0,2088.0,17.04,1795.0,1141.0,29.7,31.8,0.0,2.5,2180.0,0.0,17.0,-6.2,49.6,45.2,51.5,45.2,44.2,44.7,43.6,44.4,51.6,51.3,15.0,23.0,6.4,11.7,39.0,40.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,370.0,4.4,0.0,0.0,0.0
15.21,64.0,0.25,0.31,0.3,12.0,15.4,12.3,15.63,3.9,0.14,0.05,209.8,7.8,253.0,1.0,3.0,1282.0,700.0,1556.0,-4.0,1623.0,15.88,1402.2,953.0,32.7,32.8,0.0,2.5,2180.0,0.0,17.0,-6.2,49.2,44.7,51.1,44.8,43.7,44.2,44.9,45.8,51.7,51.5,15.0,24.0,6.4,11.7,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.5,64.0,0.25,0.23,0.22,13.0,12.7,16.6,16.75,-1.7,0.19,0.13,209.6,10.3,255.0,1.0,3.0,1632.0,701.0,1985.0,8.0,2086.0,16.98,1812.5,1128.0,30.2,32.0,0.0,2.5,2180.0,0.0,17.0,-6.3,47.9,43.6,49.8,43.6,42.6,42.9,42.2,43.0,51.5,51.4,15.0,23.0,6.4,11.7,40.0,41.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
14.31,64.0,2.83,2.89,2.88,19.3,18.6,18.4,14.58,-4.2,0.08,0.26,209.7,8.9,256.0,1.0,3.0,965.0,697.0,1166.0,7.0,1210.0,14.7,1118.4,777.0,31.2,31.1,0.0,2.5,1724.5,0.0,16.32,-6.2,49.6,45.2,51.4,45.2,44.1,44.6,45.6,46.3,51.7,51.5,15.0,23.0,6.5,11.7,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.81,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
16.42,64.0,0.26,0.21,0.22,13.6,15.9,17.1,16.91,-8.1,0.03,0.14,209.9,9.0,256.0,1.0,3.0,1648.0,701.0,2003.0,-6.0,2094.0,16.96,1823.7,1145.0,30.9,33.0,0.0,2.5,2180.0,0.0,17.0,-6.2,50.5,46.2,52.5,46.2,45.3,45.7,44.8,45.7,51.7,51.4,15.0,23.0,6.5,11.7,41.0,42.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.5,0.0,0.0,0.0
15.84,64.0,0.24,0.2,0.19,12.2,13.6,15.3,16.42,1.4,0.16,0.05,209.8,11.5,257.0,1.0,3.0,1505.0,701.0,1831.0,4.0,1917.0,16.53,1654.7,1076.0,28.7,30.8,0.0,2.5,2180.0,0.0,17.0,-6.2,49.8,45.4,51.7,45.5,44.3,45.0,43.9,44.7,51.6,51.4,15.0,23.0,6.4,11.7,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,370.0,4.5,0.0,0.0,0.0
11.83,64.0,12.04,12.03,12.03,14.6,16.2,17.2,12.11,-3.1,0.08,0.08,210.0,7.1,257.0,1.0,3.0,544.0,695.0,656.0,0.0,691.0,12.18,748.7,530.0,30.4,30.3,0.0,2.5,970.8,0.0,14.41,-6.2,50.3,46.1,52.2,45.8,44.8,45.2,45.7,46.3,51.7,51.5,15.0,23.0,6.5,11.7,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.89,44.86,48.0,370.0,4.3,0.0,0.0,0.0
15.5,64.0,0.24,0.19,0.18,12.4,15.4,12.5,15.71,-8.3,0.04,0.06,210.0,10.1,259.0,1.0,3.0,1323.0,699.0,1605.0,1.0,1688.0,16.02,1473.8,967.0,30.4,31.0,0.0,2.5,2180.0,0.0,17.0,-6.2,50.1,45.7,52.0,45.7,44.6,45.2,44.0,44.9,51.6,51.4,15.0,23.0,6.4,11.7,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
14.57,64.0,0.21,0.26,0.26,11.6,12.2,11.2,14.9,-5.0,0.14,0.07,209.9,8.4,256.0,1.0,3.0,1196.0,699.0,1451.0,-5.0,1517.0,15.16,1306.1,938.0,31.3,31.3,0.0,2.5,1724.5,0.0,16.32,-6.2,49.6,45.3,51.4,45.1,44.0,44.6,45.6,46.2,51.7,51.5,15.0,24.0,6.5,11.7,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,32.0,39.0,35.0,24.0,24.0,22.0,44.82,44.88,44.86,50.0,370.0,4.4,0.0,0.0,0.0
