轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.61,11.0,0.25,0.25,0.25,10.9,11.8,10.9,0.0,9.8,0.06,0.14,0.0,5.1,270.0,1.0,1.0,183.0,675.0,215.0,0.0,206.0,8.9,296.4,231.0,27.7,26.9,0.3,3.3,1387.6,-448.0,15.79,-8.2,-0.5,0.4,-0.1,-0.4,-0.3,0.3,0.5,0.2,12.2,12.3,6.0,10.0,-1.5,2.8,29.0,29.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,26.0,21.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.41,199.0,0.25,0.25,0.25,10.8,12.2,11.1,0.0,5.8,0.09,0.12,0.0,3.8,274.0,1.0,1.0,243.0,675.0,285.0,4.0,275.0,9.76,372.7,277.0,28.4,28.8,0.3,3.2,1944.6,-448.0,16.65,-8.3,-0.4,0.6,0.1,-0.3,-0.3,0.7,0.5,0.1,13.0,13.1,5.0,11.0,-1.6,2.7,30.0,30.0,28.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,19.0,26.0,21.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,16.0,0.25,0.24,0.25,10.8,11.6,10.8,0.0,10.4,0.09,0.19,0.0,4.9,270.0,1.0,1.0,227.0,677.0,267.0,-1.0,260.0,9.64,359.9,264.0,25.9,25.2,0.3,3.3,1652.3,-448.0,16.21,-8.2,-0.5,0.5,-0.1,-0.4,-0.4,0.4,0.5,0.2,11.7,11.9,5.0,10.0,-1.5,2.8,27.0,27.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,26.0,21.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,13.0,0.25,0.24,0.25,10.8,11.4,10.8,0.0,-6.3,0.09,0.09,0.0,5.9,273.0,1.0,1.0,211.0,677.0,249.0,-2.0,243.0,9.47,342.6,252.0,25.6,25.0,0.3,3.3,1632.7,-448.0,16.18,-8.2,-0.5,0.6,0.0,-0.4,-0.5,0.7,0.5,0.2,11.7,11.8,6.0,10.0,-1.5,2.8,27.0,27.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,26.0,21.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,144.0,0.25,0.25,0.25,11.2,10.5,11.2,0.0,1.0,0.09,0.16,0.0,5.7,272.0,1.0,1.0,198.0,676.0,233.0,4.0,224.0,9.2,318.8,239.0,26.7,26.0,0.3,3.2,1634.8,-448.0,16.18,-8.2,-0.5,0.7,0.0,-0.4,-0.4,0.6,0.5,0.1,11.9,12.1,6.0,10.0,-1.5,2.8,28.0,28.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,26.0,21.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,26.0,0.25,0.25,0.25,11.7,10.6,11.1,0.0,-4.9,0.05,0.14,0.0,5.0,277.0,1.0,1.0,232.0,675.0,273.0,0.0,263.0,9.77,364.9,267.0,27.1,27.6,0.3,3.3,2036.6,-448.0,16.78,-8.3,-0.4,0.6,0.0,-0.4,-0.3,0.4,0.5,0.1,13.0,13.2,5.0,11.0,-1.6,2.7,29.0,29.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,26.0,21.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,72.0,0.25,0.24,0.25,10.6,11.4,10.8,0.0,14.2,0.09,0.16,0.0,3.8,271.0,1.0,1.0,184.0,676.0,216.0,-2.0,207.0,8.97,302.5,229.0,27.2,26.5,0.3,3.3,1444.2,-448.0,15.89,-8.2,-0.5,0.5,0.0,-0.4,-0.3,0.4,0.5,0.2,12.0,12.2,5.0,10.0,-1.5,2.8,28.0,28.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,26.0,21.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,165.0,0.25,0.25,0.25,10.9,12.0,11.1,0.0,3.4,0.1,0.12,0.0,5.3,274.0,1.0,1.0,239.0,677.0,281.0,2.0,276.0,9.77,371.7,277.0,28.9,29.3,0.3,3.3,1944.6,-448.0,16.65,-8.3,-0.4,0.6,0.0,-0.4,-0.3,0.4,0.5,0.2,12.9,13.1,6.0,10.0,-1.6,2.8,31.0,31.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,19.0,26.0,21.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,319.0,0.25,0.24,0.25,10.7,11.7,10.8,0.0,2.2,0.12,0.14,0.0,4.6,268.0,1.0,1.0,185.0,677.0,219.0,0.0,222.0,9.1,308.8,234.0,24.7,25.0,0.3,3.3,1475.1,-448.0,15.94,-8.1,-0.5,0.4,-0.1,-0.4,-0.4,0.3,0.5,0.2,11.5,11.6,6.0,10.0,-1.5,2.8,26.0,26.0,26.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,26.0,21.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.29,358.0,0.25,0.25,0.25,12.4,10.7,11.1,0.0,-12.7,0.09,0.07,0.0,4.0,276.0,1.0,1.0,219.0,677.0,258.0,1.0,258.0,9.58,345.3,260.0,29.4,28.5,0.3,3.3,1787.5,-448.0,16.41,-8.3,-0.4,0.5,0.0,-0.4,-0.4,0.6,0.5,0.1,12.7,12.8,6.0,10.0,-1.5,2.8,30.0,30.0,27.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,19.0,26.0,21.0,10.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
