轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.3,0.04,29.1,0.09,0.14,204.1,0.8,354.0,1.0,1.0,2.0,687.0,0.0,3.0,0.0,0.01,0.0,0.0,32.0,31.6,0.0,2.6,454.9,0.0,11.19,11.4,26.5,23.7,27.2,25.5,26.0,25.1,24.1,25.3,49.7,49.7,30.0,41.0,21.5,27.3,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,38.0,44.79,44.82,44.84,66.0,540.0,6.3,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.3,0.08,-4.4,0.09,0.14,204.2,1.3,7.0,1.0,1.0,2.0,687.0,0.0,-4.0,0.0,0.01,0.0,0.0,33.1,32.7,0.0,2.6,454.9,0.0,11.19,11.3,26.3,23.7,27.0,25.4,25.9,25.1,24.0,25.3,49.6,49.6,31.0,41.0,21.5,27.3,33.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,65.0,520.0,6.4,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.3,0.11,-15.1,0.11,0.14,204.1,1.2,8.0,1.0,1.0,8.0,686.0,0.0,10.0,0.0,0.01,0.0,0.0,30.4,30.1,0.0,2.6,454.9,0.0,11.19,11.4,26.6,23.8,27.2,25.6,26.1,25.4,24.3,25.4,49.8,49.8,31.0,41.0,21.5,27.3,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,65.0,540.0,6.5,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.5,12.3,0.05,-1.3,0.09,0.14,204.2,1.9,7.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.01,0.0,0.0,31.7,32.5,0.0,2.6,454.9,0.0,11.19,11.3,26.3,23.6,27.0,25.4,25.9,25.1,24.0,25.3,49.6,49.6,31.0,41.0,21.5,27.3,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,38.0,44.8,44.82,44.83,65.0,540.0,6.4,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.3,0.07,-1.4,0.09,0.14,204.2,2.3,2.0,1.0,1.0,4.0,687.0,0.0,7.0,0.0,0.01,0.0,0.0,32.5,32.1,0.0,2.6,454.9,0.0,11.19,11.4,26.4,23.7,27.0,25.5,25.9,25.3,24.1,25.3,49.6,49.7,32.0,41.0,21.5,27.3,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,65.0,540.0,6.4,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.3,0.06,-1.4,0.11,0.14,204.1,1.9,9.0,1.0,1.0,6.0,686.0,0.0,8.0,0.0,0.01,0.0,0.0,31.1,30.7,0.0,2.6,454.9,0.0,11.19,11.4,26.5,23.8,27.2,25.5,26.0,25.3,24.2,25.4,49.8,49.8,32.0,41.0,21.5,27.3,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.81,44.83,65.0,540.0,6.3,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.4,0.09,-5.1,0.09,0.14,204.1,2.1,13.0,1.0,1.0,4.0,687.0,0.0,5.0,0.0,0.01,0.0,0.0,28.7,29.0,0.0,2.6,454.9,0.0,11.19,11.5,26.6,24.0,27.3,25.6,26.1,25.4,24.3,25.6,49.9,49.9,31.0,41.0,21.7,27.3,29.0,30.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,65.0,540.0,6.4,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.3,0.12,-20.6,0.04,0.13,204.4,1.6,21.0,1.0,1.0,1.0,686.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.6,32.1,0.0,2.6,454.9,0.0,11.19,11.5,26.8,24.1,27.4,25.8,26.1,25.5,24.5,25.8,50.0,50.0,31.0,41.0,21.7,27.3,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,38.0,44.8,44.82,44.83,65.0,550.0,6.4,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.8,10.6,12.3,0.16,-4.6,0.07,0.14,204.1,3.1,9.0,1.0,1.0,1.0,686.0,0.0,2.0,0.0,0.01,0.0,0.0,30.9,30.5,0.0,2.6,454.9,0.0,11.19,11.4,26.5,23.8,27.2,25.5,26.1,25.3,24.2,25.4,49.8,49.8,31.0,41.0,21.5,27.3,31.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,66.0,530.0,6.4,0.0,0.0,0.0
0.0,140.0,85.98,85.98,85.98,11.9,10.6,12.4,0.13,-22.1,0.16,0.14,204.3,1.9,19.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.01,0.0,0.0,29.6,30.2,0.0,2.6,454.9,0.0,11.19,11.5,26.7,24.1,27.3,25.6,26.1,25.5,24.4,25.6,49.9,49.9,31.0,41.0,21.7,27.3,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,65.0,520.0,6.4,0.0,0.0,0.0
