轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.99,208.0,0.25,0.21,0.2,12.3,12.4,15.7,13.22,-9.8,0.08,0.13,209.6,8.3,322.0,1.0,3.0,594.0,693.0,715.0,5.0,753.0,13.35,753.0,518.0,28.1,29.7,0.0,3.5,1749.3,0.0,16.35,-2.7,17.5,13.5,18.0,13.7,13.9,13.5,13.5,13.8,38.8,38.7,11.0,19.0,2.9,7.4,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,35.0,33.0,19.0,19.0,17.0,44.82,44.9,44.87,43.0,310.0,4.3,0.0,0.0,0.0
11.5,208.0,0.25,0.21,0.2,12.2,11.8,14.6,11.9,8.2,0.08,0.13,209.4,5.4,313.0,1.0,3.0,412.0,693.0,496.0,5.0,516.0,11.84,586.0,408.0,31.0,30.4,0.0,3.5,1093.5,0.0,15.0,-2.8,17.6,13.8,18.2,13.9,13.9,13.9,13.9,14.1,38.8,38.7,11.0,19.0,2.8,7.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,35.0,33.0,19.0,19.0,17.0,44.82,44.9,44.87,43.0,310.0,4.2,0.0,0.0,0.0
12.52,208.0,0.25,0.21,0.2,12.0,12.3,15.5,12.73,2.7,0.09,0.19,209.7,6.9,321.0,1.0,3.0,527.0,692.0,633.0,0.0,667.0,12.89,691.5,478.0,29.4,29.1,0.0,3.5,1579.2,0.0,16.1,-2.7,17.6,13.8,18.2,13.9,13.9,13.9,13.6,13.8,38.8,38.8,11.0,19.0,2.9,7.4,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,35.0,33.0,19.0,19.0,17.0,44.83,44.89,44.87,43.0,310.0,4.3,0.0,0.0,0.0
11.29,208.0,0.25,0.21,0.2,12.2,11.7,14.6,11.59,-1.0,0.14,0.12,210.1,3.9,314.0,1.0,3.0,393.0,692.0,472.0,-6.0,497.0,11.64,576.9,400.0,30.6,30.2,0.0,3.5,1278.4,0.0,15.62,-2.8,17.6,13.6,18.1,13.9,14.1,13.5,13.9,14.2,38.8,38.7,11.0,19.0,2.8,7.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,35.0,33.0,19.0,19.0,17.0,44.82,44.9,44.87,43.0,310.0,4.2,0.0,0.0,0.0
10.55,208.0,0.35,0.3,0.29,10.9,11.8,11.8,10.67,5.5,0.11,0.14,209.5,5.0,317.0,1.0,3.0,318.0,692.0,382.0,0.0,407.0,10.89,494.3,342.0,30.7,30.3,0.0,3.5,980.0,0.0,14.46,-2.7,17.5,13.9,18.1,13.8,14.0,13.6,13.6,13.8,38.9,38.8,10.0,19.0,2.9,7.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,35.0,33.0,19.0,19.0,17.0,44.83,44.9,44.86,42.0,310.0,4.0,0.0,0.0,0.0
13.14,208.0,0.25,0.21,0.2,12.2,12.6,14.9,13.34,-7.7,0.11,0.14,209.5,7.0,322.0,1.0,3.0,611.0,694.0,735.0,-3.0,773.0,13.57,749.6,528.0,33.0,32.6,0.0,3.5,738.7,0.0,13.16,-2.7,17.3,13.7,18.1,13.6,13.7,13.7,13.5,13.8,38.8,38.7,11.0,19.0,2.8,7.4,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,35.0,33.0,19.0,19.0,17.0,44.83,44.9,44.87,43.0,310.0,4.2,0.0,0.0,0.0
12.09,208.0,0.25,0.21,0.2,12.0,12.1,14.8,12.4,-22.3,0.18,0.12,209.6,5.6,326.0,1.0,3.0,486.0,691.0,583.0,0.0,615.0,12.49,668.4,453.0,29.3,29.3,0.0,3.5,1579.2,0.0,16.1,-2.7,17.6,13.8,18.0,13.8,14.1,13.4,13.7,13.9,38.9,38.9,11.0,19.0,2.9,7.4,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,35.0,33.0,19.0,19.0,17.0,44.82,44.9,44.87,43.0,310.0,4.3,0.0,0.0,0.0
10.96,208.0,0.28,0.23,0.23,11.8,11.3,13.6,11.25,3.0,0.09,0.14,209.5,5.8,317.0,1.0,3.0,353.0,694.0,425.0,-2.0,447.0,11.31,538.3,370.0,29.4,28.9,0.0,3.5,979.0,0.0,14.45,-3.0,17.9,14.0,18.5,14.1,14.1,14.1,14.1,14.2,38.7,38.7,11.0,19.0,2.7,7.3,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.83,44.9,44.87,43.0,300.0,4.2,0.0,0.0,0.0
11.35,208.0,0.25,0.21,0.2,11.4,12.2,13.9,11.45,-7.3,0.1,0.16,209.4,5.8,317.0,1.0,3.0,396.0,692.0,475.0,-3.0,505.0,11.7,575.2,394.0,31.1,30.7,0.0,3.5,1192.9,0.0,15.44,-2.8,17.6,13.6,18.1,13.8,14.0,13.6,13.8,14.1,38.8,38.7,11.0,19.0,2.8,7.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,7.0,28.0,35.0,33.0,19.0,19.0,17.0,44.82,44.9,44.87,43.0,310.0,4.2,0.0,0.0,0.0
10.31,208.0,0.28,0.23,0.23,11.0,11.9,12.9,10.44,13.1,0.03,0.12,209.5,5.2,311.0,1.0,3.0,295.0,693.0,355.0,-3.0,376.0,10.63,472.1,327.0,29.7,29.2,0.0,3.5,877.8,0.0,13.94,-3.0,17.8,13.8,18.2,14.1,14.2,13.7,14.1,14.2,38.8,38.7,10.0,19.0,2.8,7.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,6.0,6.0,6.0,28.0,35.0,33.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,310.0,4.1,0.0,0.0,0.0
