轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.74,56.0,0.24,0.19,0.19,12.5,15.2,14.4,16.08,8.1,0.11,0.08,210.0,6.7,313.0,1.0,3.0,1118.0,701.0,1359.0,-2.0,1430.0,16.22,1195.0,815.0,29.9,30.1,0.0,2.5,2180.0,0.0,17.0,-9.2,29.7,27.0,30.9,26.8,26.6,26.6,28.6,28.4,43.0,42.9,11.0,20.0,2.1,7.6,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,340.0,4.0,0.0,0.0,0.0
15.85,296.0,0.25,0.19,0.19,13.2,13.3,15.4,16.08,3.5,0.0,0.11,210.4,9.2,312.0,1.0,3.0,1095.0,701.0,1330.0,1.0,1397.0,16.3,1179.3,797.0,32.4,33.4,0.0,2.5,2180.0,0.0,17.0,-9.3,29.4,26.7,30.4,26.5,26.3,26.2,28.3,28.2,43.1,42.9,11.0,20.0,2.1,7.6,39.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,48.0,340.0,4.0,0.0,0.0,0.0
15.21,56.0,0.24,0.18,0.19,13.6,14.7,12.3,15.2,-5.8,0.11,0.11,210.0,6.3,316.0,1.0,3.0,959.0,700.0,1164.0,2.0,1226.0,15.7,1034.7,718.0,30.7,30.7,0.0,2.5,2180.0,0.0,17.0,-9.4,28.7,26.0,29.9,25.9,25.6,25.7,27.4,27.2,43.4,43.3,11.0,20.0,2.1,7.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.88,44.86,47.0,340.0,4.0,0.0,0.0,0.0
15.77,32.0,0.24,0.19,0.19,13.8,16.1,14.1,15.88,4.7,0.05,0.06,210.1,8.6,311.0,1.0,3.0,1086.0,701.0,1320.0,-3.0,1385.0,16.25,1138.4,800.0,32.8,32.9,0.0,2.5,2180.0,0.0,17.0,-9.4,29.0,26.3,30.2,26.2,26.0,26.0,27.8,27.8,43.2,43.2,10.0,20.0,2.1,7.6,38.0,39.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.88,44.86,48.0,350.0,4.0,0.0,0.0,0.0
15.2,320.0,0.41,0.32,0.33,12.1,11.0,12.2,15.4,-12.0,0.11,0.13,209.8,7.5,321.0,1.0,3.0,933.0,700.0,1133.0,-6.0,1186.0,15.61,1003.7,707.0,32.8,32.8,0.0,2.5,2067.6,0.0,16.83,-9.1,29.9,27.1,31.1,27.0,26.8,26.9,29.1,28.9,42.9,42.8,11.0,20.0,2.1,7.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.84,304.0,0.41,0.32,0.33,11.6,14.9,13.5,16.46,2.1,0.1,0.13,209.9,8.6,316.0,1.0,3.0,1258.0,701.0,1530.0,5.0,1605.0,16.54,1315.6,907.0,31.1,33.2,0.0,2.5,2180.0,0.0,17.0,-9.1,29.6,27.1,30.7,26.7,26.6,26.4,28.9,28.7,43.0,42.8,11.0,20.0,2.1,7.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
15.07,32.0,0.25,0.2,0.19,12.7,14.5,13.5,15.27,-7.5,0.09,0.14,209.5,7.5,320.0,1.0,3.0,923.0,699.0,1120.0,-1.0,1181.0,15.57,1000.2,703.0,33.0,33.0,0.0,2.5,2067.6,0.0,16.83,-9.1,29.9,27.2,31.1,27.0,26.8,26.9,29.1,28.9,42.9,42.8,11.0,20.0,2.1,7.6,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,340.0,4.0,0.0,0.0,0.0
15.68,312.0,0.25,0.21,0.21,14.6,14.2,12.4,15.9,6.7,0.12,0.19,210.0,7.7,312.0,1.0,3.0,1077.0,701.0,1310.0,-11.0,1373.0,16.17,1147.7,792.0,32.7,32.7,0.0,2.5,2180.0,0.0,17.0,-9.3,29.4,26.8,30.7,26.6,26.3,26.3,28.3,28.2,43.1,43.0,11.0,20.0,2.1,7.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,47.0,330.0,4.0,0.0,0.0,0.0
16.26,216.0,0.41,0.32,0.33,12.9,12.2,15.8,16.61,0.6,0.11,0.19,209.6,9.5,314.0,1.0,3.0,1318.0,702.0,1604.0,7.0,1680.0,16.76,1428.4,930.0,27.4,29.5,0.0,2.5,2180.0,0.0,17.0,-9.1,29.5,27.0,30.7,26.6,26.4,26.4,28.7,28.5,43.0,42.9,11.0,20.0,2.1,7.6,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,47.0,330.0,4.0,0.0,0.0,0.0
15.26,336.0,0.24,0.2,0.19,12.4,13.6,14.8,15.6,3.8,0.08,0.12,209.9,8.7,311.0,1.0,3.0,968.0,701.0,1176.0,-1.0,1237.0,15.74,1043.4,719.0,30.8,30.9,0.0,2.5,2180.0,0.0,17.0,-9.3,29.3,26.7,30.5,26.5,26.2,26.2,28.1,27.9,43.2,43.1,11.0,20.0,2.1,7.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,48.0,340.0,4.0,0.0,0.0,0.0
15.49,32.0,0.24,0.19,0.19,13.0,13.6,15.0,15.99,5.2,0.11,0.21,210.3,9.0,310.0,1.0,3.0,1083.0,701.0,1316.0,0.0,1376.0,16.16,1147.5,790.0,32.6,32.6,0.0,2.5,2180.0,0.0,17.0,-9.4,29.1,26.3,30.2,26.2,26.0,26.1,27.8,27.7,43.2,43.1,11.0,20.0,2.1,7.6,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,48.0,340.0,4.0,0.0,0.0,0.0
15.32,72.0,0.25,0.21,0.21,14.8,12.5,14.1,15.89,-1.0,0.09,0.12,209.8,8.3,314.0,1.0,3.0,1070.0,700.0,1298.0,9.0,1377.0,16.2,1132.9,779.0,28.2,28.8,0.0,2.5,2180.0,0.0,17.0,-9.4,29.0,26.6,30.1,26.1,25.8,26.2,27.6,27.4,43.3,43.2,11.0,20.0,2.1,7.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,48.0,340.0,4.0,0.0,0.0,0.0
15.68,272.0,0.24,0.18,0.19,14.6,14.5,12.9,15.83,-0.8,0.13,0.21,210.1,7.9,315.0,1.0,3.0,1079.0,701.0,1312.0,-2.0,1377.0,16.13,1137.9,787.0,30.1,30.4,0.0,2.5,2180.0,0.0,17.0,-9.4,28.8,26.2,29.9,26.0,25.6,25.8,27.4,27.3,43.3,43.3,11.0,20.0,2.1,7.6,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.88,44.86,48.0,340.0,4.0,0.0,0.0,0.0
15.44,120.0,0.24,0.2,0.19,14.9,12.9,13.7,15.57,4.1,0.08,0.19,210.1,7.9,310.0,1.0,3.0,978.0,700.0,1188.0,-6.0,1242.0,15.86,1040.3,729.0,30.5,30.7,0.0,2.5,2180.0,0.0,17.0,-9.3,29.4,26.7,30.6,26.5,26.2,26.4,28.1,27.9,43.2,43.0,11.0,20.0,2.1,7.6,35.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,30.0,37.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,48.0,340.0,4.0,0.0,0.0,0.0
