轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.44,78.0,10.65,10.55,10.58,10.6,11.5,11.3,12.04,1.6,0.03,0.13,207.4,7.2,345.0,1.0,1.0,424.0,690.0,509.0,-4.0,536.0,12.15,590.6,406.0,32.2,32.1,0.0,2.6,493.5,0.0,11.5,12.6,37.4,33.6,37.9,34.5,34.4,34.3,34.2,35.9,58.1,58.0,34.0,42.0,23.2,29.3,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,42.0,42.0,40.0,44.78,44.8,44.82,67.0,570.0,6.3,0.0,0.0,0.0
11.01,118.0,3.18,3.28,3.29,10.8,11.0,13.2,11.18,-11.8,0.05,0.21,207.4,4.4,351.0,1.0,1.0,410.0,689.0,491.0,-3.0,521.0,11.35,612.1,420.0,30.3,31.1,0.0,2.6,493.5,0.0,11.5,12.6,37.4,33.6,37.8,34.4,34.3,34.2,34.2,35.8,58.0,58.0,34.0,43.0,23.2,29.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.78,44.8,44.82,67.0,570.0,6.5,0.0,0.0,0.0
11.58,312.0,8.71,8.65,8.65,11.3,10.9,10.7,11.83,4.0,0.11,0.12,207.4,8.5,346.0,1.0,1.0,420.0,692.0,505.0,-1.0,531.0,11.92,595.8,410.0,30.1,30.2,0.0,2.6,493.5,0.0,11.5,12.6,37.5,33.7,38.0,34.6,34.6,34.3,34.3,35.9,58.1,58.0,33.0,43.0,23.2,29.3,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.78,44.81,44.82,67.0,570.0,6.5,0.0,0.0,0.0
11.19,240.0,4.96,4.96,4.96,10.7,11.8,10.8,11.38,2.4,0.14,0.16,207.0,5.9,345.0,1.0,1.0,408.0,691.0,489.0,-2.0,515.0,11.52,610.8,418.0,30.3,30.2,0.0,2.6,493.5,0.0,11.5,12.6,37.5,33.7,38.0,34.6,34.5,34.4,34.3,35.9,58.1,58.1,34.0,43.0,23.2,29.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,48.0,43.0,43.0,40.0,44.78,44.8,44.82,67.0,570.0,6.4,0.0,0.0,0.0
11.1,156.0,7.21,7.31,7.31,12.7,12.4,12.8,11.23,-1.3,-0.02,0.13,207.2,7.9,344.0,1.0,1.0,413.0,691.0,496.0,0.0,512.0,11.43,609.7,419.0,31.5,31.4,0.0,2.7,493.5,0.0,11.5,12.6,37.5,33.6,38.0,34.5,34.5,34.4,34.3,35.9,58.1,58.1,33.0,43.0,23.2,29.3,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.78,44.81,44.82,67.0,570.0,6.5,0.0,0.0,0.0
11.12,52.0,3.07,3.13,3.16,11.3,11.8,11.3,11.3,-6.2,0.14,0.13,207.4,5.5,351.0,1.0,1.0,409.0,689.0,489.0,0.0,511.0,11.42,609.7,418.0,30.1,31.0,0.0,2.6,493.5,0.0,11.5,12.6,37.4,33.6,37.8,34.4,34.3,34.2,34.2,35.8,58.0,58.0,34.0,43.0,23.2,29.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.79,44.8,44.82,67.0,570.0,6.5,0.0,0.0,0.0
11.37,306.0,10.53,10.51,10.5,11.6,11.1,12.4,11.43,-3.2,0.08,0.14,207.4,6.8,347.0,1.0,1.0,413.0,691.0,496.0,-2.0,523.0,11.71,600.9,413.0,30.8,30.7,0.0,2.6,493.5,0.0,11.5,12.6,37.5,33.6,38.0,34.5,34.5,34.3,34.3,35.9,58.1,58.0,34.0,43.0,23.2,29.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.79,44.8,44.82,67.0,570.0,6.4,0.0,0.0,0.0
10.65,198.0,7.41,7.5,7.49,11.9,10.5,12.2,11.03,-3.0,0.07,0.11,207.4,7.6,349.0,1.0,1.0,403.0,690.0,483.0,-4.0,504.0,11.15,614.8,422.0,30.9,31.6,0.0,2.6,493.5,0.0,11.5,12.6,37.4,33.5,37.9,34.4,34.3,34.2,34.2,35.8,58.0,58.0,34.0,42.0,23.2,29.1,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,42.0,42.0,40.0,44.78,44.8,44.82,67.0,570.0,6.5,0.0,0.0,0.0
10.89,300.0,7.33,7.41,7.41,11.6,12.8,11.8,11.3,-3.6,0.05,0.17,207.4,7.6,345.0,1.0,1.0,409.0,690.0,494.0,2.0,520.0,11.41,612.3,419.0,31.6,31.6,0.0,2.7,493.5,0.0,11.5,12.6,37.5,33.7,38.0,34.5,34.5,34.4,34.3,35.9,58.1,58.1,34.0,43.0,23.2,29.3,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.79,44.81,44.82,67.0,570.0,6.5,0.0,0.0,0.0
12.5,330.0,0.52,0.53,0.51,12.9,12.5,11.0,12.73,0.6,0.14,0.09,207.4,5.4,350.0,1.0,1.0,513.0,690.0,615.0,5.0,644.0,12.92,675.2,464.0,29.1,29.1,0.0,2.6,603.2,0.0,12.3,12.6,37.3,33.4,37.8,34.4,34.3,34.1,34.2,35.8,58.0,57.9,34.0,43.0,23.1,29.1,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.79,44.8,44.81,67.0,560.0,6.5,0.0,0.0,0.0
12.69,172.0,10.46,10.38,10.34,10.5,10.8,10.9,12.81,0.9,0.09,0.14,207.2,11.3,342.0,1.0,1.0,512.0,690.0,613.0,2.0,640.0,13.06,666.0,456.0,30.6,30.5,0.0,2.6,594.1,0.0,12.23,12.6,37.4,33.4,37.9,34.4,34.4,34.1,34.1,35.8,58.0,57.9,34.0,42.0,23.1,29.1,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,42.0,42.0,40.0,44.78,44.8,44.82,67.0,570.0,6.4,0.0,0.0,0.0
11.69,170.0,8.86,8.8,8.79,13.2,11.9,11.7,11.85,-4.4,0.09,0.19,207.1,8.2,347.0,1.0,1.0,418.0,691.0,501.0,4.0,528.0,12.04,591.0,407.0,29.9,29.7,0.0,2.6,493.5,0.0,11.5,12.6,37.5,33.8,38.0,34.6,34.5,34.4,34.3,35.9,58.1,58.1,33.0,43.0,23.2,29.3,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.78,44.8,44.81,67.0,560.0,6.3,0.0,0.0,0.0
10.64,342.0,6.98,7.07,7.07,11.8,16.2,12.9,11.07,2.1,0.08,0.19,207.2,6.3,349.0,1.0,1.0,397.0,690.0,475.0,-3.0,506.0,11.16,614.8,422.0,30.8,31.5,0.0,2.6,493.5,0.0,11.5,12.6,37.4,33.4,37.9,34.4,34.3,34.3,34.2,35.8,58.0,58.0,33.0,42.0,23.2,29.1,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,42.0,42.0,40.0,44.78,44.8,44.82,67.0,570.0,6.5,0.0,0.0,0.0
12.01,236.0,10.54,10.55,10.55,11.7,11.3,11.6,12.44,-1.0,0.09,0.16,207.2,10.8,344.0,1.0,1.0,504.0,690.0,603.0,-3.0,634.0,12.54,679.0,466.0,30.8,30.7,0.0,2.6,594.1,0.0,12.23,12.6,37.4,33.6,37.9,34.4,34.4,34.0,34.1,35.8,58.0,58.0,34.0,43.0,23.1,29.1,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.78,44.81,44.82,67.0,560.0,6.3,0.0,0.0,0.0
11.36,140.0,6.85,6.78,6.78,11.0,11.4,10.6,11.5,1.2,0.11,0.16,207.3,6.2,347.0,1.0,1.0,416.0,690.0,498.0,5.0,521.0,11.69,601.8,414.0,33.1,32.9,0.0,2.6,493.5,0.0,11.5,12.6,37.4,33.5,37.9,34.4,34.4,34.3,34.2,35.9,58.1,58.0,33.0,43.0,23.2,29.3,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.79,44.81,44.82,67.0,570.0,6.4,0.0,0.0,0.0
11.77,318.0,6.99,6.92,6.92,11.6,11.3,10.5,12.2,4.0,0.14,0.16,207.0,7.7,344.0,1.0,1.0,500.0,690.0,599.0,-5.0,629.0,12.27,690.2,472.0,30.2,30.3,0.0,2.6,595.1,0.0,12.24,12.6,37.4,33.5,37.7,34.4,34.4,34.1,34.1,35.8,58.0,57.9,34.0,43.0,23.1,29.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.78,44.8,44.82,67.0,570.0,6.4,0.0,0.0,0.0
11.83,174.0,7.32,7.27,7.28,14.3,14.0,15.4,12.1,7.0,0.14,0.16,207.0,7.7,343.0,1.0,1.0,501.0,691.0,601.0,-2.0,630.0,12.38,684.4,470.0,30.3,30.4,0.0,2.7,595.1,0.0,12.24,12.6,37.4,33.6,37.8,34.4,34.3,34.2,34.1,35.8,58.0,57.9,33.0,43.0,23.1,29.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.79,44.81,44.82,67.0,570.0,6.4,0.0,0.0,0.0
12.99,324.0,7.53,7.45,7.45,13.9,10.7,10.6,13.34,-2.4,0.06,0.11,206.7,8.1,348.0,1.0,1.0,517.0,690.0,615.0,-4.0,645.0,13.4,652.3,450.0,29.1,29.4,0.0,2.6,603.2,0.0,12.3,12.6,37.3,33.5,37.8,34.4,34.4,34.0,34.1,35.8,58.0,58.0,33.0,42.0,23.1,29.1,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,42.0,42.0,40.0,44.79,44.81,44.81,67.0,570.0,6.4,0.0,0.0,0.0
11.88,348.0,9.18,9.04,9.03,10.9,10.8,11.3,12.09,-3.4,0.16,0.19,206.8,9.6,347.0,1.0,1.0,427.0,690.0,511.0,-2.0,539.0,12.21,591.4,406.0,33.3,33.3,0.0,2.6,493.5,0.0,11.5,12.6,37.4,33.5,37.9,34.5,34.4,34.2,34.2,35.9,58.1,58.0,34.0,43.0,23.2,29.2,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.78,44.81,44.82,67.0,570.0,6.4,0.0,0.0,0.0
12.16,110.0,8.6,8.61,8.62,11.7,14.4,14.9,12.38,3.0,0.11,0.1,207.2,9.1,347.0,1.0,1.0,502.0,690.0,602.0,4.0,634.0,12.54,684.1,469.0,29.9,29.9,0.0,2.7,603.2,0.0,12.3,12.6,37.4,33.5,37.8,34.4,34.4,34.1,34.1,35.8,58.0,58.0,33.0,43.0,23.1,29.1,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.78,44.81,44.82,67.0,560.0,6.5,0.0,0.0,0.0
10.81,198.0,3.17,3.26,3.23,15.2,14.3,11.0,11.17,-9.7,0.07,0.14,207.6,5.2,351.0,1.0,1.0,409.0,690.0,490.0,-2.0,515.0,11.34,610.9,419.0,30.1,30.8,0.0,2.6,493.5,0.0,11.5,12.6,37.4,33.6,37.8,34.4,34.3,34.2,34.2,35.8,58.0,58.0,34.0,43.0,23.2,29.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.78,44.8,44.82,67.0,570.0,6.5,0.0,0.0,0.0
10.92,324.0,7.07,7.19,7.18,14.5,11.8,13.6,11.01,5.2,0.08,0.21,207.3,6.1,347.0,1.0,1.0,407.0,691.0,488.0,-5.0,515.0,11.28,612.0,420.0,28.8,29.1,0.0,2.7,493.5,0.0,11.5,12.6,37.5,33.7,38.1,34.6,34.6,34.5,34.3,35.9,58.1,58.1,34.0,43.0,23.2,29.3,32.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.79,44.81,44.82,68.0,570.0,6.5,0.0,0.0,0.0
10.99,188.0,9.21,9.32,9.33,12.7,12.0,14.8,11.25,0.8,0.09,0.1,207.6,7.7,349.0,1.0,1.0,403.0,691.0,484.0,4.0,511.0,11.34,609.3,420.0,30.4,31.3,0.0,2.6,493.5,0.0,11.5,12.6,37.6,33.8,38.2,34.7,34.6,34.5,34.3,36.0,58.1,58.1,34.0,43.0,23.2,29.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,41.0,48.0,47.0,43.0,43.0,40.0,44.79,44.8,44.82,67.0,570.0,6.5,0.0,0.0,0.0
