轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.39,346,0.25,0.25,0.25,11.2,11.1,11.0,0,-3.9,0.1,0.15,0,4.9,250,1,1,322,680,381,-2,376,10.86,472.3,335,41.6,41.2,0.3,3.8,2067.6,-448,16.83,-10.1,4.5,2.2,4.4,3.8,4.1,3.4,2.4,3.0,36.5,36.5,6,12,-3.3,0.0,43,43,41,0,0,0,6,6,4,0,7,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.37,167,0.25,0.24,0.25,10.9,11.6,11.2,0,-10.1,0.13,0.13,0,5.4,259,1,1,319,678,376,-2,374,10.8,470.7,334,40.0,39.7,0.3,3.8,2067.6,-448,16.83,-10.1,4.5,2.3,4.3,3.7,4.1,3.5,2.4,3.0,36.4,36.3,6,12,-3.3,-0.2,42,42,41,0,0,0,6,6,4,0,7,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.42,303,0.25,0.25,0.25,11.0,11.4,11.0,0,-3.0,0.12,0.14,0,5.1,252,1,1,326,681,386,0,377,10.88,475.3,338,41.2,40.7,0.3,3.8,2067.6,-448,16.83,-10.1,4.5,2.6,4.5,3.8,4.1,3.5,2.4,3.0,36.5,36.4,6,12,-3.3,0.0,43,43,41,0,0,0,6,6,4,0,7,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.33,277,0.25,0.25,0.25,11.4,10.9,11.0,0,-9.2,0.1,0.12,0,5.7,259,1,1,319,679,377,2,362,10.85,463.5,332,40.0,39.4,0.3,3.8,2067.6,-448,16.83,-10.1,4.5,2.3,4.2,3.7,4.0,3.5,2.4,3.0,36.4,36.3,7,12,-3.3,-0.2,42,42,41,0,0,0,6,6,4,0,7,3,3,19,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.29,44,0.25,0.25,0.25,11.3,11.4,11.4,0,-8.4,0.12,0.11,0,5.3,256,1,1,312,679,369,0,370,10.68,457.5,331,39.4,39.1,0.3,3.8,2067.6,-448,16.83,-10.1,4.5,2.1,4.4,3.8,4.0,3.7,2.5,3.0,36.7,36.6,6,12,-3.3,0.0,41,41,41,0,0,0,6,6,4,0,7,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.58,139,0.25,0.25,0.25,11.8,10.9,11.1,0,-3.1,0.08,0.14,0,5.7,249,1,1,325,681,384,2,377,10.88,469.3,340,41.7,41.3,0.3,3.8,2067.6,-448,16.83,-10.1,4.5,2.2,4.4,3.8,4.1,3.5,2.4,3.0,36.5,36.5,6,12,-3.3,0.0,43,43,41,0,0,0,6,6,4,0,7,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.52,78,0.25,0.25,0.25,11.5,11.3,11.4,0,-8.4,0.1,0.19,0,5.8,257,1,1,330,679,390,-2,392,10.91,474.4,344,40.8,40.2,0.3,3.8,2067.6,-448,16.83,-10.1,4.5,2.7,4.5,3.8,4.1,3.8,2.4,3.0,36.4,36.4,7,12,-3.3,-0.2,42,42,41,0,0,0,6,6,4,0,7,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
10.2,211,0.25,0.24,0.25,11.0,11.4,11.1,0,-6.8,0.11,0.14,0,5.0,253,1,1,301,679,356,-2,354,10.61,449.9,320,39.7,39.3,0.3,3.8,2067.6,-448,16.83,-10.1,4.5,2.7,4.5,3.8,4.1,3.7,2.5,3.0,36.7,36.7,7,12,-3.3,0.0,41,41,41,0,0,0,6,6,4,0,7,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.57,194,0.25,0.25,0.25,11.5,10.9,11.0,0,-13.9,0.12,0.12,0,6.0,256,1,1,323,680,381,0,377,10.9,466.4,333,38.7,38.3,0.3,3.8,2067.6,-448,16.83,-10.1,4.5,2.6,4.3,3.8,4.2,3.4,2.4,2.9,36.3,36.2,7,12,-3.3,-0.2,40,40,41,0,0,0,6,6,4,0,7,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
10.48,261,0.25,0.25,0.25,11.2,11.6,11.5,0,-3.1,0.13,0.14,0,4.9,251,1,1,330,681,390,-1,376,10.85,475.9,341,40.8,41.7,0.3,3.7,2067.6,-448,16.83,-10.1,4.5,2.3,4.4,3.8,4.2,3.5,2.4,2.9,36.5,36.5,7,12,-3.3,0.0,44,44,41,0,0,0,6,6,4,0,7,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
