轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,110.0,85.98,85.98,85.98,11.0,11.0,12.0,0.06,-26.8,0.09,0.14,200.6,0.2,81.0,1.0,2.0,0.0,702.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,30.8,1.3,2.7,2067.6,0.0,16.83,-7.8,4.8,1.9,5.1,3.6,3.7,2.9,3.2,3.1,23.7,23.2,13.0,16.0,12.0,21.4,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,12.0,9.0,29.0,37.0,32.0,16.0,16.0,22.0,44.82,44.84,44.86,42.0,360.0,4.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,11.0,11.0,12.0,0.08,-21.8,0.08,0.14,200.5,0.4,77.0,1.0,2.0,0.0,707.0,0.0,2.0,0.0,0.01,0.0,0.0,31.9,30.8,1.3,2.7,2067.6,0.0,16.83,-7.8,4.8,1.9,5.1,3.6,3.7,2.9,3.1,3.1,23.6,23.1,12.0,16.0,12.0,21.4,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,12.0,9.0,29.0,37.0,32.0,16.0,16.0,22.0,44.82,44.84,44.86,42.0,350.0,4.0,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,11.0,11.0,12.0,0.1,-18.8,0.09,0.14,200.5,0.7,79.0,1.0,2.0,0.0,707.0,0.0,1.0,0.0,0.01,0.0,0.0,31.7,30.8,1.3,2.8,2067.6,0.0,16.83,-7.8,4.8,1.9,5.1,3.5,3.7,2.9,3.1,3.1,23.6,23.1,12.0,16.0,12.0,21.4,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,12.0,9.0,29.0,37.0,32.0,16.0,16.0,22.0,44.82,44.85,44.87,41.0,360.0,4.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,11.0,11.0,12.0,0.1,-42.5,0.09,0.14,200.4,0.7,92.0,1.0,2.0,0.0,707.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,30.8,1.3,2.8,2067.6,0.0,16.83,-7.8,4.8,1.9,5.0,3.5,3.6,2.8,3.1,3.1,23.4,22.9,12.0,16.0,12.0,21.5,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,12.0,9.0,29.0,37.0,32.0,16.0,16.0,22.0,44.82,44.84,44.86,40.0,360.0,4.0,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,11.0,11.0,12.0,0.08,-25.1,0.09,0.14,200.7,0.4,86.0,1.0,2.0,0.0,701.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,30.8,1.3,2.7,2067.6,0.0,16.83,-7.6,5.0,2.0,5.2,3.6,3.8,3.0,3.3,3.3,23.8,23.3,12.0,16.0,12.0,21.3,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,12.0,9.0,29.0,37.0,32.0,16.0,16.0,22.0,44.82,44.84,44.86,42.0,350.0,4.0,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,11.0,11.0,12.0,0.08,-10.3,0.09,0.14,200.4,1.5,66.0,1.0,2.0,0.0,706.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,30.9,1.3,2.7,2067.6,0.0,16.83,-7.8,4.8,1.9,5.1,3.5,3.6,2.8,3.1,3.1,23.5,23.0,12.0,16.0,12.0,21.5,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,12.0,9.0,29.0,37.0,32.0,16.0,16.0,22.0,44.82,44.84,44.86,42.0,360.0,4.2,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,11.0,11.0,12.0,0.07,-5.3,0.09,0.14,200.5,1.4,63.0,1.0,2.0,0.0,706.0,0.0,2.0,0.0,0.01,0.0,0.0,31.6,30.9,1.3,2.7,2067.6,0.0,16.83,-7.8,4.8,1.9,5.1,3.5,3.7,2.8,3.1,3.1,23.5,23.0,14.0,16.0,12.0,21.5,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,12.0,9.0,29.0,37.0,32.0,16.0,16.0,22.0,44.82,44.84,44.86,42.0,360.0,4.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,11.0,11.0,12.0,0.08,-6.9,0.09,0.14,200.7,1.1,68.0,1.0,2.0,0.0,701.0,0.0,2.0,0.0,0.01,0.0,0.0,31.6,30.7,1.3,2.8,2067.6,0.0,16.83,-7.8,5.0,2.0,5.1,3.6,3.7,3.0,3.3,3.2,23.8,23.3,12.0,16.0,12.0,21.3,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,12.0,9.0,29.0,37.0,32.0,16.0,16.0,22.0,44.82,44.84,44.86,41.0,350.0,4.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,11.0,11.0,12.0,0.06,-10.4,0.09,0.14,200.6,0.5,76.0,1.0,2.0,0.0,707.0,0.0,1.0,0.0,0.01,0.0,0.0,31.6,30.8,1.3,2.7,2067.6,0.0,16.83,-7.8,4.8,1.9,5.1,3.5,3.7,2.9,3.1,3.1,23.6,23.0,12.0,16.0,12.0,21.4,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,12.0,9.0,29.0,37.0,32.0,16.0,16.0,22.0,44.82,44.84,44.87,42.0,350.0,4.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,11.0,11.0,12.0,0.08,-17.1,0.09,0.14,200.6,0.2,72.0,1.0,2.0,0.0,707.0,0.0,2.0,0.0,0.01,0.0,0.0,31.7,30.7,1.3,2.8,2067.6,0.0,16.83,-7.8,4.8,1.9,5.0,3.5,3.6,2.8,3.1,3.1,23.5,23.0,11.0,16.0,12.0,21.5,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,9.0,12.0,9.0,29.0,37.0,32.0,16.0,16.0,22.0,44.82,44.84,44.86,42.0,360.0,4.1,0.0,0.0,0.0
