轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.59,30.0,0.34,0.25,0.25,11.6,10.8,15.9,12.76,1.0,0.1,0.13,207.3,8.2,256.0,1.0,1.0,516.0,696.0,623.0,-3.0,655.0,12.92,695.9,475.0,30.0,30.4,0.0,2.7,2067.6,0.0,16.83,17.9,48.2,44.0,48.9,45.0,44.8,44.9,44.8,46.1,61.0,60.9,38.0,47.0,28.5,34.2,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,610.0,7.6,0.0,0.0,0.0
13.55,58.0,0.25,0.2,0.2,12.2,12.7,17.3,13.67,-4.5,0.08,0.15,207.7,7.1,259.0,1.0,1.0,633.0,697.0,766.0,-4.0,806.0,13.86,865.6,548.0,30.1,30.7,0.0,2.7,2067.6,0.0,16.83,18.0,48.4,44.3,49.2,45.3,45.0,45.3,44.8,46.0,60.9,60.8,37.0,47.0,28.5,34.2,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,72.0,610.0,7.6,0.0,0.0,0.0
13.84,308.0,0.27,0.22,0.22,12.2,13.0,16.7,14.38,-1.1,0.08,0.14,207.6,6.5,260.0,1.0,1.0,732.0,697.0,886.0,4.0,937.0,14.47,928.7,596.0,29.2,29.8,0.0,2.7,2067.6,0.0,16.83,17.9,48.0,44.0,48.8,45.0,44.8,44.8,44.7,46.0,61.1,60.9,38.0,47.0,28.5,34.1,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,72.0,610.0,7.7,0.0,0.0,0.0
12.28,222.0,0.25,0.25,0.25,11.7,11.9,12.7,12.44,0.0,0.11,0.13,207.5,6.7,257.0,1.0,1.0,500.0,697.0,605.0,-2.0,627.0,12.69,680.9,464.0,30.0,30.7,0.0,2.7,2067.6,0.0,16.83,18.0,48.1,44.1,48.9,45.1,44.8,45.0,44.4,45.8,60.8,60.7,38.0,47.0,28.5,34.2,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,72.0,620.0,7.4,0.0,0.0,0.0
13.41,328.0,0.24,0.19,0.18,12.2,12.7,17.0,13.71,-2.5,0.16,0.16,207.2,8.5,259.0,1.0,1.0,657.0,697.0,795.0,0.0,834.0,13.97,816.8,558.0,29.7,30.2,0.0,2.7,2067.6,0.0,16.83,17.9,48.0,43.9,48.8,45.0,44.7,44.9,44.8,46.0,61.1,60.9,37.0,47.0,28.5,34.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,72.0,620.0,7.6,0.0,0.0,0.0
12.78,18.0,0.24,0.19,0.19,12.5,12.5,17.0,13.32,-3.5,0.06,0.14,207.5,6.0,259.0,1.0,1.0,593.0,697.0,717.0,-5.0,745.0,13.42,759.0,514.0,29.1,29.7,0.0,2.7,2067.6,0.0,16.83,17.9,48.1,44.0,48.9,45.0,44.8,45.0,44.8,46.1,61.0,60.9,37.0,47.0,28.5,34.2,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,72.0,620.0,7.6,0.0,0.0,0.0
13.61,4.0,0.25,0.2,0.2,12.3,12.8,17.3,13.9,-7.3,0.13,0.13,207.3,7.3,259.0,1.0,1.0,676.0,698.0,818.0,-2.0,860.0,13.99,950.3,569.0,30.1,30.7,0.0,2.7,2067.6,0.0,16.83,18.0,48.3,44.3,49.1,45.3,45.0,45.3,44.7,46.0,60.9,60.8,38.0,47.0,28.5,34.2,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,73.0,620.0,7.6,0.0,0.0,0.0
12.85,306.0,0.24,0.19,0.19,12.2,12.4,15.9,13.18,-4.6,-0.02,0.13,207.6,6.2,259.0,1.0,1.0,582.0,697.0,703.0,-3.0,741.0,13.42,764.7,513.0,29.5,29.8,0.0,2.6,2067.6,0.0,16.83,17.9,48.1,44.0,48.9,45.0,44.8,45.0,44.8,46.1,61.0,60.9,39.0,47.0,28.5,34.2,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,72.0,620.0,7.6,0.0,0.0,0.0
13.88,248.0,0.4,0.37,0.37,12.0,12.9,11.3,14.24,-6.7,0.09,0.13,208.0,8.4,260.0,1.0,1.0,744.0,698.0,901.0,-3.0,942.0,14.47,934.7,602.0,29.8,30.3,0.0,2.6,2067.6,0.0,16.83,18.0,48.0,44.0,48.8,45.0,44.8,44.8,44.5,45.8,60.8,60.7,38.0,47.0,28.5,34.2,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,620.0,7.2,0.0,0.0,0.0
13.13,232.0,0.24,0.19,0.18,12.4,12.5,17.9,13.59,-5.0,0.14,0.18,207.4,8.0,259.0,1.0,1.0,620.0,697.0,750.0,-3.0,794.0,13.67,797.6,537.0,29.7,30.1,0.0,2.7,2067.6,0.0,16.83,17.9,48.0,44.0,48.8,45.0,44.8,44.8,44.8,46.1,61.1,60.9,38.0,47.0,28.5,34.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,49.0,50.0,47.0,47.0,44.0,44.78,44.79,44.81,72.0,610.0,7.7,0.0,0.0,0.0
