轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.62,300,0.24,0.23,0.23,11.8,14.5,18.2,16.17,7.7,0.17,0.09,208.1,11.3,313,1,1,1400,685,1664,1,1739,16.3,1519.1,991,32.4,33.8,0,2.7,2067.6,0,16.83,23.2,66.5,64.3,67.7,62.8,62.1,62.5,63.6,57.4,63.7,63.8,38,47,30.3,35.4,40,41,40,0,0,0,6,6,4,0,33,33,33,43,51,59,47,47,44,44.78,44.8,44.81,73,620,6.9,0,0,0
15.48,188,0.24,0.2,0.21,13.6,12.3,19.3,15.69,11.9,0.08,0.24,207.7,9.7,306,1,1,1300,686,1547,-6,1606,15.93,1408.0,942,33.0,34.3,0,2.6,2067.6,0,16.83,23.1,67.6,65.3,68.9,63.9,63.1,63.5,64.2,58.1,63.7,63.8,38,47,30.3,35.5,40,40,40,0,0,0,6,6,4,0,33,33,33,43,51,60,47,47,44,44.78,44.8,44.81,73,620,6.9,0,0,0
13.69,300,0.24,0.19,0.19,11.8,12.4,17.9,13.95,33.5,0.14,0.14,26.7,8.9,293,1,1,711,683,842,4,893,14.08,996.9,586,32.9,34.0,0,2.7,1500.0,0,15.98,23.1,67.3,65.0,68.5,63.5,62.8,63.2,64.1,57.8,63.7,63.8,39,47,30.3,35.4,38,37,40,0,0,0,6,6,4,1,33,33,33,43,51,60,47,47,44,44.78,44.79,44.81,72,620,6.8,0,0,0
13.01,8,0.24,0.19,0.19,11.9,12.2,16.1,13.41,-6.2,0.06,0.16,208.7,6.8,308,1,1,633,681,749,3,784,13.61,819.5,537,32.6,33.9,0,2.7,2067.6,0,16.83,23.1,67.0,64.8,68.2,63.3,62.5,63.2,64.0,57.7,63.8,63.9,38,47,30.3,35.4,38,37,40,0,0,0,6,6,4,0,33,33,33,43,51,58,47,47,44,44.78,44.8,44.81,72,620,6.9,0,0,0
13.66,72,0.24,0.19,0.2,11.9,12.5,18.4,13.84,-13.5,0.19,0.13,208.5,7.3,318,1,1,672,681,795,-2,823,13.95,816.1,550,32.6,33.5,0,2.7,1572.0,0,16.09,23.2,66.6,64.5,68.0,62.9,62.2,62.7,63.9,57.6,63.7,63.8,39,47,30.3,35.4,36,36,40,0,0,0,6,6,4,0,33,33,33,43,51,58,47,47,44,44.78,44.79,44.81,72,610,7.1,0,0,0
13.71,292,0.38,0.29,0.3,12.2,11.6,13.5,14.27,5.4,0.08,0.15,208.4,8.3,316,1,1,840,682,994,-5,1039,14.49,1034.8,661,33.0,34.1,0,2.7,1934.3,0,16.63,23.2,67.6,65.4,68.8,64.0,63.2,63.7,64.3,57.9,63.8,63.9,39,47,30.3,35.4,38,37,40,0,0,0,6,6,4,0,33,33,33,43,51,58,47,47,44,44.78,44.8,44.81,72,620,7.1,0,0,0
14.32,8,0.24,0.2,0.21,11.9,12.5,19.1,14.67,7.4,0.02,0.19,207.7,7.0,306,1,1,934,683,1107,-1,1145,14.76,1118.3,719,33.1,34.2,0,2.6,2067.6,0,16.83,23.1,67.6,65.3,68.9,63.9,63.2,63.5,64.3,58.1,63.7,63.7,37,47,30.3,35.5,39,39,40,0,0,0,6,6,4,0,33,33,33,43,51,60,47,47,44,44.78,44.8,44.81,71,620,6.9,0,0,0
15.01,100,0.24,0.19,0.2,13.1,13.1,16.9,15.17,-1.1,0.12,0.07,207.7,8.0,316,1,1,1152,685,1369,-2,1424,15.48,1273.3,855,33.1,34.3,0,2.7,2067.6,0,16.83,23.1,67.5,65.2,68.8,63.8,63.2,63.2,64.1,57.9,63.7,63.7,38,47,30.3,35.5,39,39,40,0,0,0,6,6,4,0,33,33,33,43,51,59,47,47,44,44.78,44.79,44.81,73,620,6.9,0,0,0
12.72,4,0.25,0.19,0.18,11.8,12.0,17.3,12.98,1.0,0.1,0.07,208.3,7.2,315,1,1,552,681,652,-1,681,13.07,722.5,485,32.6,33.6,0,2.7,1697.6,0,16.28,23.2,66.6,64.5,68.0,63.0,62.3,62.7,63.9,57.7,63.7,63.8,38,47,30.3,35.4,36,36,40,0,0,0,6,6,4,0,33,33,33,43,51,58,47,47,44,44.78,44.8,44.81,71,620,7.1,0,0,0
13.92,72,0.24,0.19,0.2,12.1,12.5,19.1,14.59,2.2,0.13,0.14,207.9,8.7,315,1,1,914,683,1082,-5,1130,14.72,1093.5,711,32.9,34.0,0,2.7,2067.6,0,16.83,23.2,67.5,65.2,68.7,63.9,63.1,63.6,64.2,57.9,63.8,63.9,39,47,30.3,35.4,38,37,40,0,0,0,6,6,4,0,33,33,33,43,51,58,47,47,44,44.78,44.8,44.81,72,610,7.2,0,0,0
