轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,208.0,85.98,85.98,85.98,10.6,12.2,12.0,0.36,-17.1,0.09,0.14,206.8,9.3,263.0,1.0,2.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,29.6,28.7,0.0,3.4,223.0,0.0,8.82,-7.6,1.6,-1.8,2.7,-0.7,-0.4,-1.0,-0.2,0.3,23.8,23.5,9.0,19.0,1.5,7.0,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,300.0,3.6,0.0,0.0,0.0
0.28,208.0,85.98,85.98,85.98,12.2,12.3,11.0,0.38,-12.8,0.09,0.13,206.9,7.6,270.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,29.9,29.0,0.0,3.5,223.0,0.0,8.82,-7.5,1.8,-1.7,2.8,-0.5,-0.3,-0.9,0.0,0.4,24.1,23.7,10.0,20.0,1.5,7.0,30.0,30.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
0.23,208.0,85.98,85.98,85.98,10.6,11.5,11.8,0.43,8.8,0.09,0.14,207.0,9.6,262.0,1.0,2.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,30.0,29.0,0.0,3.5,223.0,0.0,8.82,-7.5,1.8,-1.7,2.8,-0.5,-0.3,-0.9,0.0,0.4,24.1,23.7,9.0,19.0,1.5,7.0,30.0,30.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
0.19,208.0,85.98,85.98,85.98,11.8,10.4,11.4,0.3,-1.1,0.09,0.12,206.8,5.0,264.0,1.0,2.0,0.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,29.9,29.1,0.0,3.5,223.0,0.0,8.82,-7.5,2.0,-1.7,2.8,-0.5,-0.3,-0.9,0.0,0.4,24.1,23.7,9.0,19.0,1.5,7.1,30.0,30.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.83,44.91,44.87,42.0,290.0,3.5,0.0,0.0,0.0
0.3,208.0,85.98,85.98,85.98,11.8,10.4,11.4,0.23,-2.8,0.09,0.19,207.2,4.4,267.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,30.3,29.4,0.0,3.5,223.0,0.0,8.82,-7.3,2.0,-1.6,2.9,-0.4,-0.2,-0.8,0.1,0.5,24.4,24.0,9.0,19.0,1.7,7.1,30.0,30.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,6.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
0.15,208.0,85.98,85.98,85.98,12.0,11.5,10.4,0.35,-16.1,0.08,0.12,206.9,6.3,268.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,28.8,0.0,3.5,223.0,0.0,8.82,-7.6,1.8,-1.8,2.8,-0.5,-0.4,-0.9,-0.2,0.3,23.9,23.5,11.0,19.0,1.5,7.0,29.0,30.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.82,44.91,44.87,42.0,300.0,3.5,0.0,0.0,0.0
0.21,208.0,85.98,85.98,85.98,12.0,11.7,10.4,0.44,-17.5,0.11,0.14,206.9,9.9,268.0,1.0,2.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,29.8,28.9,0.0,3.4,223.0,0.0,8.82,-7.6,1.8,-1.8,2.8,-0.5,-0.4,-0.9,-0.2,0.3,23.9,23.5,10.0,19.0,1.5,7.0,29.0,30.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.91,44.87,42.0,300.0,3.6,0.0,0.0,0.0
0.23,208.0,85.98,85.98,85.98,11.6,10.4,11.4,0.27,-9.2,0.08,0.11,206.9,4.8,266.0,1.0,2.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,29.7,28.8,0.0,3.4,223.0,0.0,8.82,-7.6,1.8,-1.8,2.8,-0.6,-0.3,-1.0,-0.2,0.3,23.9,23.5,8.0,19.0,1.5,7.0,29.0,30.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.87,42.0,290.0,3.5,0.0,0.0,0.0
0.18,208.0,85.98,85.98,85.98,11.8,12.3,11.3,0.33,-17.9,0.09,0.14,206.8,7.5,268.0,1.0,2.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,29.6,28.7,0.0,3.4,223.0,0.0,8.82,-7.6,1.6,-1.8,2.6,-0.7,-0.4,-1.0,-0.2,0.3,23.8,23.4,9.0,20.0,1.4,7.0,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,20.0,20.0,17.0,44.83,44.9,44.87,41.0,310.0,3.6,0.0,0.0,0.0
0.27,208.0,85.98,85.98,85.98,10.8,12.3,12.0,0.3,-17.0,0.09,0.12,206.9,7.0,267.0,1.0,2.0,0.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,30.0,29.1,0.0,3.5,223.0,0.0,8.82,-7.5,1.8,-1.7,2.8,-0.5,-0.3,-0.9,0.0,0.4,24.1,23.7,9.0,20.0,1.5,7.0,30.0,30.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,6.0,6.0,7.0,28.0,34.0,29.0,20.0,20.0,17.0,44.83,44.91,44.87,42.0,300.0,3.6,0.0,0.0,0.0
