轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,249,90.97,91.43,102.69,0,0,0,0.01,37.2,0.09,0.13,0,0.8,205,1,1,0,660,0,0,0,0,230,0,-8.0,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.9,-7.8,-7.9,4,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,7,2,20,15,23,17,6,6,11,0,0,0,0,0,0,0,0,0
0.0,249,90.97,91.43,102.69,0,0,0,0.01,12.7,0.09,0.14,0,2.1,214,1,1,0,660,0,0,0,0,230,0,-8.0,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.8,-7.9,-7.9,4,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,7,1,20,15,23,17,6,6,11,0,0,0,0,0,0,0,0,0
0.0,248,90.97,91.43,102.69,0,0,0,0.01,18.6,0.1,0.14,0,0.9,212,1,1,0,660,0,0,0,0,230,0,-8.1,-10.2,0.5,0.1,1514.5,-448,16,-14.9,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.8,-7.9,-7.9,4,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,7,0,20,15,23,17,6,6,10,0,0,0,0,0,0,0,0,0
0.0,249,90.97,91.43,102.69,0,0,0,0.01,-71.6,0.09,0.13,0,1.0,253,1,1,0,660,0,0,0,0,230,0,-8.2,-10.3,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.9,-7.9,-7.9,5,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,4,20,15,23,17,6,6,12,0,0,0,0,0,0,0,0,0
0.0,249,90.97,91.43,102.69,0,0,0,0.01,23.7,0.09,0.13,0,1.2,210,1,1,0,660,0,0,0,0,230,0,-8.1,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.8,-7.8,-7.9,4,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,7,2,20,15,23,17,6,6,11,0,0,0,0,0,0,0,0,0
0.0,250,90.97,91.43,102.69,0,0,0,0.01,-12.3,0.09,0.13,0,0.9,266,1,1,0,660,0,0,0,0,230,0,-8.2,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.9,-8.8,-8.4,-8.8,-9.5,-9.9,-7.9,-7.9,6,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,8,21,15,23,17,6,6,13,0,0,0,0,0,0,0,0,0
0.0,251,90.97,91.43,102.69,0,0,0,0.01,13.0,0.09,0.13,0,1.6,256,1,1,0,660,0,0,0,0,230,0,-8.2,-10.3,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.9,-8.8,-8.4,-8.8,-9.5,-9.9,-7.9,-7.9,6,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,5,8,21,15,23,17,6,6,13,0,0,0,0,0,0,0,0,0
0.0,248,90.97,91.43,102.69,0,0,0,0.01,31.5,0.09,0.14,0,1.0,211,1,1,0,660,0,0,0,0,230,0,-8.0,-10.2,0.5,0.1,1514.5,-448,16,-14.9,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.8,-7.9,-7.9,4,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,7,0,20,15,23,17,6,6,11,0,0,0,0,0,0,0,0,0
0.0,249,90.97,91.43,102.69,0,0,0,0.01,6.3,0.09,0.13,0,0.8,222,1,1,0,660,0,0,0,0,230,0,-8.1,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.9,-7.9,-7.9,4,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,2,20,15,23,17,6,6,11,0,0,0,0,0,0,0,0,0
0.0,248,90.97,91.43,102.69,0,0,0,0.0,27.0,0.09,0.13,0,1.4,211,1,1,0,660,0,0,0,0,230,0,-8.0,-10.2,0.5,0.1,1514.5,-448,16,-14.8,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.8,-7.9,-7.9,4,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,7,0,20,15,23,17,6,6,11,0,0,0,0,0,0,0,0,0
0.0,249,90.97,91.43,102.69,0,0,0,0.01,-5.4,0.09,0.13,0,0.6,224,1,1,0,660,0,0,0,0,230,0,-8.1,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.9,-7.9,-7.9,4,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,3,20,15,23,17,6,6,11,0,0,0,0,0,0,0,0,0
0.0,250,90.97,91.43,102.69,0,0,0,0.01,-100.8,0.09,0.14,0,0.7,277,1,1,0,660,0,0,0,0,230,0,-8.2,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.9,-8.8,-8.4,-8.8,-9.5,-9.9,-7.9,-7.9,5,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,7,21,15,23,17,6,6,12,0,0,0,0,0,0,0,0,0
0.0,250,90.97,91.43,102.69,0,0,0,0.01,-1.0,0.09,0.13,0,0.4,251,1,1,0,660,0,0,0,0,230,0,-8.1,-10.3,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.9,-8.8,-8.4,-8.8,-9.4,-9.9,-7.9,-7.9,5,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,6,21,15,23,17,6,6,12,0,0,0,0,0,0,0,0,0
0.0,250,90.97,91.43,102.69,0,0,0,0.01,9.2,0.09,0.14,0,0.3,242,1,1,0,660,0,0,0,0,230,0,-8.1,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.9,-8.8,-8.4,-8.8,-9.5,-9.9,-7.9,-7.9,5,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,7,21,15,23,17,6,6,12,0,0,0,0,0,0,0,0,0
0.0,249,90.97,91.43,102.69,0,0,0,0.01,-45.3,0.09,0.14,0,1.0,235,1,1,0,660,0,0,0,0,230,0,-8.1,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.8,-8.8,-8.4,-8.8,-9.3,-9.9,-7.9,-7.9,5,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,4,20,15,23,17,6,6,12,0,0,0,0,0,0,0,0,0
0.0,250,90.97,91.43,102.69,0,0,0,0.0,-28.7,0.09,0.13,0,1.0,289,1,1,0,660,0,0,0,0,230,0,-8.2,-10.3,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.9,-8.8,-8.4,-8.7,-9.4,-9.9,-7.9,-7.9,6,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,8,21,15,23,17,6,6,12,0,0,0,0,0,0,0,0,0
0.0,249,90.97,91.43,102.69,0,0,0,0.01,-68.0,0.09,0.13,0,0.7,243,1,1,0,660,0,0,0,0,230,0,-8.1,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.9,-7.9,-7.9,5,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,4,20,15,23,17,6,6,12,0,0,0,0,0,0,0,0,0
0.0,250,90.97,91.43,102.69,0,0,0,0.0,-120.3,0.09,0.14,0,0.6,294,1,1,0,660,0,0,0,0,230,0,-8.2,-10.3,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.9,-8.8,-8.4,-8.8,-9.5,-9.9,-7.9,-7.9,6,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,7,21,15,23,17,6,6,13,0,0,0,0,0,0,0,0,0
0.0,249,90.97,91.43,102.69,0,0,0,0.01,25.4,0.09,0.13,0,1.9,209,1,1,0,660,0,0,0,0,230,0,-8.1,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.8,-7.9,-7.9,4,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,7,2,20,15,23,17,6,6,11,0,0,0,0,0,0,0,0,0
0.0,249,90.97,91.43,102.69,0,0,0,0.0,-7.3,0.11,0.14,0,0.8,221,1,1,0,660,0,0,0,0,230,0,-8.1,-10.2,0.5,0.1,1514.5,-448,16,-14.7,-9.2,-9.9,-8.8,-8.8,-8.4,-8.7,-9.3,-9.9,-7.9,-7.9,4,6,-7.8,-3.6,36,37.8,32.1,0,0,0,1,1,2,0,6,4,20,15,23,17,6,6,12,0,0,0,0,0,0,0,0,0
