轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,277.0,0.24,0.19,0.19,10.5,12.4,13.1,7.62,-6.5,0.08,0.14,208.9,3.5,334.0,1.0,1.0,76.0,679.0,90.0,-2.0,89.0,7.6,169.7,113.0,30.9,31.1,0.0,2.7,2067.6,0.0,16.83,24.2,38.4,35.5,38.0,34.8,35.2,35.1,35.1,35.4,45.1,45.3,41.0,49.0,31.3,36.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,51.0,47.0,49.0,49.0,47.0,44.77,44.78,44.8,73.0,650.0,7.5,0.0,0.0,0.0
7.41,202.0,0.24,0.19,0.19,12.0,10.8,13.1,7.68,-9.2,0.1,0.13,209.0,3.6,337.0,1.0,1.0,85.0,679.0,101.0,3.0,101.0,7.66,191.4,133.0,30.9,31.1,0.0,2.7,2067.6,0.0,16.83,24.2,38.4,35.4,38.1,34.9,35.1,35.4,35.1,35.4,45.0,45.3,41.0,49.0,31.4,36.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,37.0,42.0,51.0,47.0,49.0,49.0,47.0,44.77,44.78,44.79,74.0,650.0,7.5,0.0,0.0,0.0
7.41,233.0,0.24,0.19,0.19,11.2,11.7,13.2,7.61,-4.4,0.08,0.16,209.0,3.7,334.0,1.0,1.0,74.0,679.0,88.0,-5.0,97.0,7.68,186.0,109.0,30.8,31.1,0.0,2.7,2067.6,0.0,16.83,24.2,38.4,35.5,38.0,34.8,35.2,35.1,35.1,35.4,45.1,45.3,40.0,49.0,31.3,36.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,37.0,42.0,51.0,47.0,49.0,49.0,47.0,44.77,44.78,44.8,73.0,650.0,7.6,0.0,0.0,0.0
7.4,184.0,0.24,0.19,0.19,11.6,10.5,14.3,7.54,-6.9,0.11,0.13,209.0,4.0,334.0,1.0,1.0,94.0,679.0,112.0,-3.0,116.0,7.67,192.8,141.0,31.1,31.2,0.0,2.7,2067.6,0.0,16.83,24.4,38.5,35.6,38.1,34.9,35.1,35.4,35.2,35.4,44.9,45.2,41.0,49.0,31.4,36.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,37.0,42.0,51.0,47.0,49.0,49.0,47.0,44.77,44.78,44.8,73.0,650.0,7.5,0.0,0.0,0.0
7.3,346.0,0.24,0.19,0.19,10.8,12.0,13.2,7.62,0.1,0.11,0.09,208.9,3.8,329.0,1.0,1.0,101.0,680.0,119.0,-2.0,126.0,7.71,209.9,163.0,30.9,31.0,0.0,2.7,2067.6,0.0,16.83,24.5,38.6,35.4,38.1,34.8,35.2,35.2,35.2,35.4,44.9,45.2,41.0,49.0,31.6,36.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,37.0,42.0,51.0,47.0,49.0,49.0,47.0,44.77,44.78,44.8,74.0,650.0,7.5,0.0,0.0,0.0
7.44,220.0,0.24,0.19,0.19,11.4,11.4,13.2,7.64,-0.4,0.08,0.14,209.0,3.6,334.0,1.0,1.0,76.0,679.0,91.0,-3.0,99.0,7.68,167.9,121.0,31.0,31.1,0.0,2.7,2067.6,0.0,16.83,24.1,38.4,35.4,38.0,34.8,35.2,35.1,35.1,35.3,45.1,45.4,40.0,49.0,31.3,36.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,37.0,42.0,51.0,47.0,49.0,49.0,47.0,44.77,44.78,44.79,74.0,650.0,7.6,0.0,0.0,0.0
7.43,243.0,0.24,0.19,0.19,12.2,10.8,13.2,7.69,-4.0,0.09,0.13,209.1,3.4,331.0,1.0,1.0,87.0,680.0,103.0,-4.0,101.0,7.64,183.4,125.0,31.0,31.2,0.0,2.7,2067.6,0.0,16.83,24.4,38.5,35.4,38.0,34.9,35.2,35.1,35.2,35.4,44.9,45.2,41.0,49.0,31.4,36.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,37.0,42.0,51.0,47.0,49.0,49.0,47.0,44.77,44.78,44.8,74.0,660.0,7.5,0.0,0.0,0.0
7.48,291.0,0.24,0.19,0.19,10.6,12.4,13.1,7.7,-8.7,0.09,0.16,208.6,3.8,337.0,1.0,1.0,94.0,679.0,112.0,1.0,116.0,7.7,193.6,138.0,30.9,31.1,0.0,2.7,2067.6,0.0,16.83,24.2,38.4,35.3,38.0,34.9,35.2,35.2,35.1,35.4,45.0,45.3,41.0,49.0,31.4,36.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,37.0,42.0,51.0,47.0,49.0,49.0,47.0,44.77,44.78,44.8,74.0,650.0,7.5,0.0,0.0,0.0
7.46,331.0,0.24,0.19,0.19,10.5,12.4,13.1,7.69,0.3,0.05,0.14,209.0,3.9,332.0,1.0,1.0,77.0,680.0,92.0,1.0,96.0,7.74,180.8,121.0,31.0,31.1,0.0,2.7,2067.6,0.0,16.83,24.4,38.4,35.4,38.0,34.9,35.2,35.1,35.1,35.4,45.0,45.2,41.0,49.0,31.4,36.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,37.0,42.0,51.0,47.0,49.0,49.0,47.0,44.77,44.78,44.79,74.0,650.0,7.5,0.0,0.0,0.0
7.48,118.0,0.24,0.19,0.19,10.6,10.6,14.5,7.64,-3.3,0.02,0.11,209.1,3.8,334.0,1.0,1.0,87.0,679.0,104.0,0.0,109.0,7.74,189.2,142.0,31.0,31.1,0.0,2.7,2067.6,0.0,16.83,24.4,38.4,35.5,38.1,34.9,35.1,35.4,35.1,35.4,45.0,45.2,40.0,49.0,31.4,36.7,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,37.0,42.0,51.0,47.0,49.0,49.0,47.0,44.77,44.78,44.79,74.0,650.0,7.5,0.0,0.0,0.0
