轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.44,56,0.24,0.29,0.3,11.4,10.7,11.2,8.78,-1.4,0.09,0.14,206.4,4.1,253,1,3,179,698,218,-3,232,8.98,326.9,235,28.8,28.2,0,2.5,2180,0,17,-10.9,5.1,1.9,6.1,3.5,3.5,3.3,2.5,4.4,33.8,33.7,11,20,0.9,7.0,30,30,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.83,44.89,44.87,43,310,3.6,0,0,0
8.77,56,0.24,0.29,0.29,10.8,11.6,11.3,9.13,0.6,0.08,0.14,207.0,4.3,260,1,3,188,698,228,0,240,9.23,345.5,245,31.6,30.9,0,2.5,2180,0,17,-10.9,5.1,1.8,6.1,3.5,3.6,3.2,2.5,4.3,33.7,33.5,11,20,1.0,7.1,33,33,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.82,44.89,44.87,44,310,3.6,0,0,0
8.85,56,0.24,0.29,0.29,10.8,11.8,11.0,8.94,-0.3,0.09,0.14,206.7,4.8,257,1,3,183,699,222,1,235,9.05,331.9,237,33.0,32.3,0,2.5,2180,0,17,-10.9,5.1,1.5,6.0,3.5,3.6,3.0,2.5,4.4,33.7,33.6,11,20,1.0,7.1,34,34,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.82,44.88,44.86,43,320,3.6,0,0,0
8.6,56,0.24,0.29,0.29,11.3,11.4,11.3,8.81,1.4,0.09,0.14,206.4,4.6,253,1,3,176,699,214,-2,227,8.94,326.3,230,28.8,28.2,0,2.5,2180,0,17,-10.9,5.1,1.8,6.1,3.5,3.5,3.2,2.5,4.4,33.8,33.7,10,20,0.9,7.0,30,30,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.82,44.89,44.86,43,310,3.6,0,0,0
8.77,56,0.24,0.29,0.3,12.4,10.8,11.3,9.02,-0.7,0.09,0.16,206.2,3.9,257,1,3,183,699,222,1,230,9.05,337.2,238,32.9,32.2,0,2.5,2180,0,17,-10.9,5.1,1.7,5.9,3.4,3.6,3.0,2.5,4.4,33.8,33.6,11,20,1.0,7.1,34,34,31,0,0,0,6,6,4,0,7,8,8,28,34,29,20,20,18,44.82,44.88,44.87,43,310,3.6,0,0,0
8.6,56,0.24,0.29,0.3,10.8,11.0,10.9,9.0,0.3,0.09,0.13,206.6,4.7,257,1,3,179,699,219,0,226,9.05,334.0,239,33.0,32.2,0,2.5,2180,0,17,-10.9,5.1,1.7,6.2,3.5,3.5,3.3,2.5,4.3,33.8,33.6,11,20,1.0,7.1,34,34,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.82,44.89,44.87,43,320,3.6,0,0,0
9.13,56,0.24,0.29,0.3,10.9,11.0,10.9,9.25,1.1,0.09,0.14,206.5,4.3,256,1,3,200,699,244,-1,251,9.36,357.5,254,32.1,31.3,0,2.5,2180,0,17,-10.9,5.1,1.8,6.1,3.5,3.6,3.2,2.5,4.3,33.7,33.5,11,20,1.0,7.1,33,33,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.82,44.89,44.87,43,320,3.5,0,0,0
8.49,56,0.24,0.29,0.3,12.5,10.8,11.3,8.84,4.8,0.09,0.14,206.0,4.4,251,1,3,172,698,209,-1,218,8.88,326.8,230,28.6,27.9,0,2.5,2180,0,17,-10.9,5.1,1.6,6.1,3.4,3.5,3.4,2.6,4.3,33.8,33.6,11,20,1.0,7.0,30,30,31,0,0,0,6,6,4,0,7,8,8,28,35,30,20,20,18,44.82,44.89,44.86,43,310,3.6,0,0,0
8.95,56,0.24,0.29,0.3,11.4,11.4,11.3,9.24,-0.2,0.09,0.14,206.4,4.8,257,1,3,195,699,237,4,242,9.27,353.6,250,31.8,31.2,0,2.5,2180,0,17,-10.9,5.1,1.7,6.0,3.4,3.6,2.9,2.5,4.3,33.7,33.5,11,20,1.0,7.1,33,33,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.82,44.89,44.87,43,310,3.6,0,0,0
8.46,56,0.24,0.29,0.3,10.8,11.3,10.9,8.85,-0.8,0.09,0.14,206.2,4.5,254,1,3,174,698,211,-2,221,8.98,326.4,234,28.9,28.3,0,2.5,2180,0,17,-10.9,5.1,1.6,6.2,3.5,3.5,3.2,2.5,4.3,33.8,33.7,11,20,0.9,7.0,30,30,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.82,44.89,44.87,43,320,3.5,0,0,0
9.02,56,0.24,0.29,0.29,10.8,11.5,10.9,9.12,4.5,0.09,0.14,206.4,5.0,254,1,3,196,699,238,-1,250,9.21,348.7,247,29.7,29.2,0,2.5,2180,0,17,-10.9,5.1,1.8,6.1,3.5,3.5,3.1,2.5,4.4,33.8,33.6,11,20,0.9,7.0,31,31,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.82,44.89,44.86,43,320,3.6,0,0,0
8.86,56,0.24,0.29,0.3,11.6,10.8,11.2,9.09,-5.4,0.09,0.14,206.4,4.5,256,1,3,190,699,231,-2,238,9.19,345.8,246,29.7,29.0,0,2.5,2180,0,17,-10.9,5.1,1.5,6.0,3.4,3.6,3.0,2.5,4.3,33.8,33.7,10,20,0.9,7.0,31,31,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.83,44.89,44.87,43,310,3.6,0,0,0
9.07,56,0.24,0.29,0.3,12.0,10.8,11.3,9.3,4.3,0.07,0.14,206.1,5.2,251,1,3,198,699,241,1,260,9.39,359.5,252,30.6,29.8,0,2.5,2180,0,17,-10.9,5.1,1.8,6.1,3.4,3.6,3.1,2.6,4.4,33.8,33.7,11,20,0.9,7.0,32,32,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.82,44.89,44.87,43,310,3.6,0,0,0
8.55,56,0.24,0.29,0.29,10.7,11.7,11.1,8.79,5.6,0.09,0.14,206.5,3.8,251,1,3,170,698,207,-3,221,8.92,322.4,229,28.6,27.8,0,2.5,2180,0,17,-10.9,5.1,1.6,6.0,3.4,3.5,3.3,2.6,4.3,33.8,33.6,11,20,1.0,7.0,30,30,31,0,0,0,6,6,4,0,7,8,8,28,35,29,20,20,18,44.82,44.89,44.87,42,320,3.6,0,0,0
