轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,253,85.98,85.98,85.98,10.6,11.4,10.7,0.0,-24.4,0.09,0.14,0,1.8,311,1,1,18,676,22,2,3,0.01,10.2,0,41.9,41.3,0.7,3.3,527.1,-448,11.75,-15.7,-2.6,-5.3,-2.9,-3.4,-2.9,-3.7,-3.8,-3.6,34.3,34.4,3,11,-3.6,-0.4,42,43,42,0,0,0,3,4,4,0,5,2,3,18,26,17,11,11,9,0,0,0,0,0,0,0,0,0
0.02,253,85.98,85.98,85.98,10.6,11.4,10.6,0.0,-16.2,0.09,0.14,0,1.7,294,1,1,16,677,20,0,4,0.01,10.8,0,41.4,40.8,0.7,3.3,527.1,-448,11.75,-15.9,-2.5,-5.1,-2.8,-3.2,-2.8,-3.6,-3.6,-3.5,34.8,34.9,3,11,-3.4,-0.3,41,42,41,0,0,0,3,4,4,0,5,2,3,19,26,17,11,11,8,0,0,0,0,0,0,0,0,0
0.03,253,85.98,85.98,85.98,10.6,11.4,10.7,0.0,-11.6,0.09,0.14,0,1.6,290,1,1,17,678,21,-1,4,0.01,10.8,0,41.6,40.9,0.7,3.3,527.1,-448,11.75,-15.9,-2.5,-5.0,-2.8,-3.1,-2.8,-3.5,-3.6,-3.4,34.8,34.9,3,11,-3.4,-0.3,41,42,41,0,0,0,3,4,4,0,5,2,3,19,26,17,11,11,9,0,0,0,0,0,0,0,0,0
0.02,253,85.98,85.98,85.98,10.6,11.4,10.5,0.0,-14.1,0.09,0.14,0,1.3,293,1,1,17,675,22,0,-4,0.01,10.8,0,41.2,40.6,0.7,3.3,527.1,-448,11.75,-15.9,-2.5,-5.0,-2.6,-3.2,-2.8,-3.6,-3.6,-3.3,34.9,35.0,4,11,-3.4,-0.3,41,42,41,0,0,0,3,4,4,0,5,2,3,18,26,18,11,11,8,0,0,0,0,0,0,0,0,0
0.03,253,85.98,85.98,85.98,10.6,11.4,10.7,0.0,-12.4,0.09,0.14,0,1.7,295,1,1,19,676,23,0,3,0.01,10.8,0,41.5,41.0,0.7,3.3,527.1,-448,11.75,-15.9,-2.5,-5.1,-2.8,-3.3,-2.8,-3.7,-3.6,-3.5,34.7,34.8,3,10,-3.4,-0.3,41,42,41,0,0,0,3,4,4,0,5,2,3,19,26,17,10,10,9,0,0,0,0,0,0,0,0,0
0.0,253,85.98,85.98,85.98,10.6,11.4,10.6,0.0,-15.7,0.09,0.14,0,1.3,293,1,1,17,676,22,0,4,0.01,10.8,0,41.3,40.8,0.7,3.3,527.1,-448,11.75,-15.9,-2.5,-5.0,-2.6,-3.2,-2.8,-3.6,-3.6,-3.3,34.9,35.0,3,11,-3.4,-0.3,41,42,41,0,0,0,3,4,4,0,5,2,3,18,26,17,11,11,9,0,0,0,0,0,0,0,0,0
-0.01,253,85.98,85.98,85.98,10.6,11.4,10.8,0.0,-22.4,0.09,0.13,0,1.5,299,1,1,18,675,22,-1,-4,0.01,17.5,0,41.7,41.1,0.7,3.3,527.1,-448,11.75,-15.7,-2.6,-5.2,-2.9,-3.3,-2.9,-3.6,-3.7,-3.6,34.5,34.6,3,11,-3.6,-0.3,42,43,41,0,0,0,3,4,4,0,5,2,3,18,26,17,11,11,9,0,0,0,0,0,0,0,0,0
0.0,253,85.98,85.98,85.98,10.6,11.4,10.8,0.0,-6.0,0.09,0.14,0,1.6,291,1,1,19,678,23,2,4,0.01,10.8,0,41.5,40.9,0.7,3.3,527.1,-448,11.75,-15.9,-2.5,-5.1,-2.8,-3.2,-2.8,-3.6,-3.6,-3.5,34.7,34.8,3,11,-3.4,-0.3,41,42,41,0,0,0,3,4,4,0,5,2,3,19,26,18,11,11,9,0,0,0,0,0,0,0,0,0
0.0,253,85.98,85.98,85.98,10.6,11.4,10.6,0.01,-14.5,0.09,0.14,0,1.3,293,1,1,17,677,22,0,-3,0.01,10.8,0,41.2,40.7,0.7,3.2,527.1,-448,11.75,-15.9,-2.5,-5.0,-2.7,-3.2,-2.8,-3.5,-3.6,-3.3,34.9,35.0,3,11,-3.4,-0.3,41,42,41,0,0,0,3,4,4,0,5,2,3,19,26,18,11,11,9,0,0,0,0,0,0,0,0,0
0.01,253,85.98,85.98,85.98,10.6,11.4,10.6,0.01,-11.7,0.09,0.14,0,1.3,294,1,1,17,678,21,1,3,0.01,10.8,0,41.4,40.7,0.7,3.3,527.1,-448,11.75,-15.9,-2.5,-5.0,-2.7,-3.2,-2.8,-3.6,-3.6,-3.4,34.9,34.9,4,11,-3.4,-0.3,41,42,41,0,0,0,3,4,4,0,5,2,3,19,26,17,11,11,9,0,0,0,0,0,0,0,0,0
0.01,253,85.98,85.98,85.98,10.6,11.4,10.8,0.0,-3.4,0.09,0.14,0,1.8,289,1,1,19,675,23,0,4,0.01,30.0,0,41.6,41.2,0.7,3.2,527.1,-448,11.75,-15.9,-2.6,-5.1,-2.9,-3.2,-2.9,-3.6,-3.7,-3.6,34.5,34.6,3,11,-3.6,-0.3,41,43,41,0,0,0,3,4,4,0,5,2,3,19,26,17,11,11,8,0,0,0,0,0,0,0,0,0
0.01,253,85.98,85.98,85.98,10.6,11.4,10.5,0.0,-8.4,0.09,0.13,0,1.3,295,1,1,17,676,22,0,3,0.01,11.0,0,41.8,41.3,0.7,3.3,527.1,-448,11.75,-15.7,-2.7,-5.3,-2.9,-3.4,-3.0,-3.7,-3.8,-3.6,34.2,34.3,4,11,-3.6,-0.4,42,43,42,0,0,0,3,4,4,0,5,2,3,18,26,17,11,11,9,0,0,0,0,0,0,0,0,0
-0.01,253,85.98,85.98,85.98,10.6,11.4,10.8,0.0,-19.0,0.09,0.14,0,1.4,294,1,1,19,676,21,0,-4,0.01,30.0,0,41.7,41.0,0.7,3.3,527.1,-448,11.75,-15.8,-2.6,-5.2,-2.8,-3.3,-2.9,-3.6,-3.7,-3.6,34.5,34.6,2,11,-3.6,-0.3,41,43,41,0,0,0,3,4,4,0,5,2,3,18,26,17,11,11,8,0,0,0,0,0,0,0,0,0
-0.01,253,85.98,85.98,85.98,10.6,11.4,10.8,0.0,-3.1,0.09,0.14,0,1.9,290,1,1,16,674,20,0,3,0.01,30.0,0,41.5,41.1,0.7,3.3,527.1,-448,11.75,-15.9,-2.6,-5.2,-2.8,-3.2,-2.9,-3.6,-3.7,-3.5,34.5,34.6,3,11,-3.6,-0.3,41,43,41,0,0,0,3,4,4,0,5,2,3,19,26,18,11,11,9,0,0,0,0,0,0,0,0,0
0.02,253,85.98,85.98,85.98,10.6,11.4,10.6,0.0,-36.0,0.09,0.14,0,1.8,312,1,1,17,675,22,0,3,0.01,10.2,0,41.7,41.2,0.7,3.3,527.1,-448,11.75,-15.7,-2.6,-5.2,-2.9,-3.4,-2.9,-3.7,-3.8,-3.6,34.3,34.4,3,11,-3.6,-0.4,42,43,41,0,0,0,3,4,4,0,5,2,3,19,26,17,11,11,8,0,0,0,0,0,0,0,0,0
