轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.36,140,0.24,0.19,0.19,11.8,13.0,17.9,14.89,-0.9,0.08,0.14,209.5,7.2,309,1,1,869,668,1007,-3,1061,14.97,983.6,656,32.2,33.0,0,2.6,2067.6,0,16.83,22.8,51.5,44.6,50.5,46.0,46.2,45.6,45.2,45.3,57.1,57.2,34,42,27.2,31.8,37,38,38,0,0,0,6,6,4,0,29,29,29,40,47,51,42,42,40,44.79,44.82,44.82,67,570,6.6,0,0,0
15.98,280,0.25,0.2,0.21,11.8,13.4,19.4,16.24,-12.0,0.08,0.06,209.5,9.5,311,1,1,1273,672,1484,-3,1549,16.44,1328.1,870,32.2,33.3,0,2.6,2067.6,0,16.83,22.8,53.4,46.6,52.5,47.8,47.9,47.3,47.0,47.0,57.3,57.4,35,42,27.4,31.9,38,39,38,0,0,0,6,6,4,0,29,29,29,40,47,51,42,42,40,44.79,44.82,44.82,67,570,6.5,0,0,0
15.45,212,0.24,0.21,0.21,12.0,13.6,17.6,15.79,-11.9,0.11,0.16,209.4,8.8,309,1,1,1030,672,1201,-6,1262,15.95,1078.9,734,33.0,34.0,0,2.6,2067.6,0,16.83,22.8,50.7,43.8,49.7,45.2,45.4,44.7,44.0,44.2,57.0,57.1,34,42,27.1,31.8,38,39,38,0,0,0,6,6,4,0,29,29,29,40,47,51,42,42,40,44.79,44.82,44.82,67,570,6.6,0,0,0
15.04,80,0.24,0.19,0.19,12.0,13.3,17.8,15.39,-7.3,0.09,0.14,209.3,7.5,307,1,1,945,672,1100,-5,1161,15.51,1013.1,688,33.2,34.2,0,2.6,2067.6,0,16.83,22.9,49.7,43.0,48.7,44.3,44.5,44.1,43.2,43.5,57.0,57.0,34,42,27.1,31.8,38,39,37,0,0,0,6,6,4,0,29,29,29,40,47,50,42,42,40,44.79,44.82,44.82,67,570,6.7,0,0,0
15.07,196,0.24,0.19,0.19,12.1,13.2,18.3,15.4,-7.5,0.14,0.14,209.3,7.9,311,1,1,955,670,1109,-3,1161,15.5,1024.4,697,32.2,33.2,0,2.6,2067.6,0,16.83,22.8,51.5,44.6,50.5,46.0,46.2,45.5,45.1,45.3,57.1,57.2,34,42,27.2,31.8,37,38,38,0,0,0,6,6,4,0,29,29,29,40,47,51,42,42,40,44.79,44.82,44.82,67,570,6.6,0,0,0
14.2,108,0.24,0.21,0.21,12.2,12.5,15.8,14.33,-22.4,0.12,0.14,209.3,6.6,314,1,1,799,671,931,-1,983,14.64,946.3,618,32.6,33.7,0,2.6,2067.6,0,16.83,22.8,50.7,43.8,49.7,45.2,45.4,44.8,44.1,44.3,57.0,57.1,35,42,27.1,31.8,38,38,38,0,0,0,6,6,4,0,29,29,29,40,47,50,42,42,40,44.79,44.82,44.82,67,570,6.7,0,0,0
15.72,184,0.25,0.2,0.21,13.3,12.9,17.3,16.01,-3.3,0.06,0.19,209.2,8.3,312,1,1,1140,671,1327,3,1387,16.17,1181.2,798,32.2,33.4,0,2.6,2067.6,0,16.83,22.8,53.4,46.5,52.5,47.8,47.9,47.3,46.8,46.9,57.3,57.4,35,42,27.4,31.9,38,39,38,0,0,0,6,6,4,0,29,29,29,40,47,51,42,42,40,44.79,44.81,44.82,67,570,6.6,0,0,0
15.73,32,0.25,0.2,0.21,13.4,12.5,18.8,15.88,-12.0,0.08,0.1,209.3,9.6,314,1,1,1099,670,1277,1,1326,16.14,1097.5,770,32.2,33.5,0,2.6,2067.6,0,16.83,22.8,53.4,46.5,52.4,47.7,48.0,47.2,46.7,46.8,57.3,57.4,35,42,27.4,31.9,38,39,38,0,0,0,6,6,4,0,29,29,29,40,47,51,42,42,40,44.79,44.81,44.82,67,570,6.6,0,0,0
15.14,216,0.25,0.2,0.21,11.9,13.3,18.2,15.49,-10.0,0.11,0.13,209.2,9.0,313,1,1,970,669,1125,4,1175,15.63,1017.8,703,32.0,33.0,0,2.6,2067.6,0,16.83,22.7,53.5,46.6,52.6,47.8,48.0,47.4,47.3,47.3,57.4,57.5,35,42,27.4,31.9,38,38,38,0,0,0,6,6,4,0,29,29,29,40,47,51,42,42,41,44.79,44.82,44.83,67,570,6.5,0,0,0
15.08,344,0.24,0.19,0.19,13.1,12.7,17.1,15.17,-6.7,0.1,0.2,209.0,6.9,307,1,1,967,671,1125,-5,1167,15.54,1022.7,700,33.5,34.5,0,2.6,2067.6,0,16.83,22.9,49.7,43.0,48.8,44.3,44.5,44.1,43.2,43.5,57.0,57.0,34,42,27.1,31.8,38,39,37,0,0,0,6,6,4,0,29,29,29,40,47,50,42,42,40,44.79,44.82,44.83,67,570,6.7,0,0,0
15.88,68,0.24,0.19,0.19,13.7,12.5,19.9,16.1,-8.2,0.15,0.14,209.1,6.7,308,1,1,1205,670,1400,-3,1460,16.31,1193.1,847,31.8,32.7,0,2.6,1870.2,0,16.53,22.8,51.5,44.6,50.5,46.0,46.2,45.6,45.3,45.4,57.2,57.2,35,42,27.2,31.8,37,37,38,0,0,0,6,6,4,0,29,29,29,40,47,51,42,42,40,44.79,44.82,44.82,67,570,6.6,0,0,0
16.12,316,0.25,0.2,0.21,12.9,12.4,20.2,16.32,-13.0,0.01,0.14,209.4,8.4,311,1,1,1338,672,1560,-3,1626,16.55,1350.6,918,32.1,33.3,0,2.6,2067.6,0,16.83,22.8,53.4,46.6,52.4,47.8,47.9,47.4,46.9,47.0,57.3,57.4,35,42,27.4,31.9,38,39,38,0,0,0,6,6,4,0,29,29,29,40,47,51,42,42,40,44.79,44.82,44.82,67,570,6.6,0,0,0
