轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,237,86.02,86.02,86.02,11.0,10.4,10.9,0,6.8,0.1,0.19,0,11.0,266,1,1,0,660,0,0,0,0,230,0,28.4,27.4,0.2,3.2,527.1,-448,11.75,-3.9,-2.6,-5.4,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,6,12,-1.6,1.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.24,303,86.02,86.02,86.02,10.5,11.3,11.4,0,-6.3,0.09,0.14,0,8.4,265,1,1,0,660,0,0,0,0,230,0,28.5,27.8,0.2,3.2,527.1,-448,11.75,-3.9,-2.6,-5.4,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,5,12,-1.6,1.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.18,315,86.02,86.02,86.02,10.4,11.3,11.4,0,-10.5,0.1,0.12,0,7.2,268,1,1,0,660,0,0,0,0,230,0,28.8,27.8,0.2,3.2,527.1,-448,11.75,-3.9,-2.6,-5.4,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,5,12,-1.6,1.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,18,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.07,127,86.02,86.02,86.02,10.6,11.4,11.3,0,-3.8,0.1,0.16,0,10.4,277,1,1,0,660,0,0,0,0,230,0,29.6,28.7,0.2,3.2,527.1,-448,11.75,-3.8,-2.5,-5.4,-3.2,-4.0,-3.5,-4.4,-4.8,-4.8,1.9,1.7,5,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.22,65,86.02,86.02,86.02,10.5,11.1,11.4,0,-20.2,0.09,0.16,0,10.7,276,1,1,0,660,0,0,0,0,230,0,29.5,28.6,0.2,3.1,527.1,-448,11.75,-3.8,-2.5,-5.4,-3.2,-4.0,-3.5,-4.4,-4.8,-4.8,1.9,1.7,5,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.08,146,86.02,86.02,86.02,10.6,11.4,11.3,0,4.4,0.09,0.14,0,3.8,271,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.2,3.1,527.1,-448,11.75,-3.8,-2.5,-5.4,-3.2,-4.0,-3.4,-4.4,-4.8,-4.7,1.8,1.7,6,13,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,13,13,13,0,0,0,0,0,0,0,0,0
0.12,206,86.02,86.02,86.02,11.2,10.9,10.6,0,5.2,0.1,0.15,0,8.9,266,1,1,0,660,0,0,0,0,230,0,28.3,27.4,0.2,3.1,527.1,-448,11.75,-3.9,-2.6,-5.5,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,5,13,-1.6,1.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,13,13,13,0,0,0,0,0,0,0,0,0
0.27,118,86.02,86.02,86.02,11.7,10.4,11.0,0,3.0,0.09,0.1,0,10.9,261,1,1,0,660,0,0,0,0,230,0,29.0,28.0,0.2,3.1,527.1,-448,11.75,-3.9,-2.6,-5.4,-3.2,-4.1,-3.5,-4.4,-4.8,-4.8,1.9,1.8,6,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.28,254,86.02,86.02,86.02,10.9,10.6,11.1,0,16.1,0.09,0.14,0,7.3,263,1,1,0,660,0,0,0,0,230,0,28.5,27.6,0.2,3.2,527.1,-448,11.75,-3.9,-2.6,-5.4,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,5,12,-1.6,1.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.22,25,86.02,86.02,86.02,11.4,11.4,10.7,0,-9.8,0.1,0.17,0,8.0,265,1,1,0,660,0,0,0,0,230,0,28.8,27.9,0.2,3.2,527.1,-448,11.75,-3.9,-2.6,-5.4,-3.2,-4.1,-3.5,-4.4,-4.8,-4.8,1.9,1.8,6,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.12,85,86.02,86.02,86.02,12.0,10.8,10.6,0,15.4,0.11,0.18,0,8.8,261,1,1,0,660,0,0,0,0,230,0,28.9,28.0,0.2,3.1,527.1,-448,11.75,-3.9,-2.6,-5.4,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,6,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.24,97,86.02,86.02,86.02,10.4,11.3,11.3,0,-11.6,0.08,0.14,0,9.4,280,1,1,0,660,0,0,0,0,230,0,29.5,28.6,0.2,3.2,527.1,-448,11.75,-3.8,-2.5,-5.4,-3.2,-4.0,-3.5,-4.4,-4.8,-4.8,1.9,1.7,5,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.15,321,86.02,86.02,86.02,11.4,11.2,10.5,0,11.5,0.09,0.19,0,5.5,266,1,1,0,660,0,0,0,0,230,0,29.3,28.5,0.2,3.2,527.1,-448,11.75,-3.8,-2.6,-5.4,-3.2,-4.0,-3.5,-4.4,-4.8,-4.8,1.9,1.7,6,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.12,200,86.02,86.02,86.02,11.2,11.0,10.5,0,1.6,0.1,0.14,0,7.6,266,1,1,0,660,0,0,0,0,230,0,28.4,27.4,0.2,3.2,527.1,-448,11.75,-3.9,-2.6,-5.5,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,6,12,-1.6,1.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.38,140,86.02,86.02,86.02,11.2,11.1,11.1,0,10.6,0.08,0.08,0,10.2,262,1,1,0,660,0,0,0,0,230,0,29.0,28.1,0.2,3.2,527.1,-448,11.75,-3.9,-2.6,-5.4,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,6,12,-1.5,1.8,36,37.8,32.1,0,0,0,2,4,4,0,3,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.13,338,86.02,86.02,86.02,10.6,11.4,11.3,0,11.5,0.1,0.19,0,9.3,266,1,1,0,660,0,0,0,0,230,0,28.7,27.9,0.2,3.2,527.1,-448,11.75,-3.9,-2.6,-5.4,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,5,12,-1.6,1.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.2,322,86.02,86.02,86.02,10.4,11.4,11.4,0,3.8,0.09,0.14,0,7.1,267,1,1,0,660,0,0,0,0,230,0,28.6,27.7,0.2,3.1,527.1,-448,11.75,-3.9,-2.6,-5.4,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,6,12,-1.6,1.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,18,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.21,218,86.02,86.02,86.02,11.1,10.6,10.8,0,4.5,0.09,0.1,0,11.6,266,1,1,0,660,0,0,0,0,230,0,28.3,27.5,0.2,3.2,527.1,-448,11.75,-3.9,-2.6,-5.4,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,5,12,-1.6,1.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.16,196,86.02,86.02,86.02,11.2,11.1,10.5,0,6.4,0.09,0.16,0,11.0,265,1,1,0,660,0,0,0,0,230,0,28.3,27.5,0.2,3.2,527.1,-448,11.75,-3.9,-2.6,-5.5,-3.2,-4.1,-3.5,-4.5,-4.8,-4.8,1.9,1.8,5,12,-1.6,1.8,36,37.8,32.1,0,0,0,2,4,4,0,4,3,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
