轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.38,159,86.02,86.02,86.02,11.3,10.4,12.6,0,0.4,0.07,-0.02,0,17.2,205,1,1,0,660,0,0,0,0,230,0,18.4,17.6,0.2,3.3,527.1,-448,11.75,6.4,5.3,6.0,5.3,5.9,6.8,6.1,5.8,4.5,8.7,8.6,8,10,4.7,7.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,26,21,10,10,11,0,0,0,0,0,0,0,0,0
0.14,121,86.02,86.02,86.02,11.8,11.0,11.6,0,-0.6,0.07,0.02,0,17.7,205,1,1,0,660,0,0,0,0,230,0,18.0,17.4,0.2,3.3,527.1,-448,11.75,6.3,5.3,6.0,5.3,5.9,6.8,6.1,5.8,4.5,8.7,8.6,8,11,4.7,7.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,26,21,11,11,11,0,0,0,0,0,0,0,0,0
0.21,329,86.02,86.02,86.02,11.3,11.8,11.8,0,-0.4,0.17,0.09,0,6.1,208,1,1,0,660,0,0,0,0,230,0,17.4,16.8,0.2,3.3,527.1,-448,11.75,6.3,5.3,6.0,5.3,5.9,6.8,6.1,5.8,4.4,8.8,8.6,8,10,4.7,7.0,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,26,21,10,10,11,0,0,0,0,0,0,0,0,0
0.22,62,86.02,86.02,86.02,11.7,11.2,11.8,0,-7.5,0.11,0.14,0,14.0,212,1,1,0,660,0,0,0,0,230,0,20.0,19.2,0.2,3.3,527.1,-448,11.75,6.4,5.5,6.1,5.5,6.1,6.9,6.2,5.9,4.5,8.6,8.4,8,10,4.9,7.1,36,37.8,32.1,0,0,0,2,4,4,0,6,5,5,19,27,21,10,10,11,0,0,0,0,0,0,0,0,0
0.32,111,86.02,86.02,86.02,10.5,13.2,11.3,0,-7.0,0.09,0.21,0,14.8,206,1,1,0,660,0,0,0,0,230,0,20.0,19.3,0.2,3.3,527.1,-448,11.75,6.4,5.5,6.0,5.5,6.1,6.9,6.2,5.9,4.6,8.6,8.5,6,10,4.9,7.2,36,37.8,32.1,0,0,0,2,4,4,0,6,5,5,19,27,22,10,10,11,0,0,0,0,0,0,0,0,0
0.34,142,86.02,86.02,86.02,11.4,12.2,10.8,0,-3.6,0.13,0.13,0,13.8,203,1,1,0,660,0,0,0,0,230,0,19.3,18.5,0.2,3.3,527.1,-448,11.75,6.4,5.4,6.0,5.4,6.1,6.9,6.1,5.9,4.5,8.7,8.5,7,9,4.9,7.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,26,21,9,9,11,0,0,0,0,0,0,0,0,0
0.22,46,86.02,86.02,86.02,11.1,12.8,10.4,0,17.5,0.06,0.08,0,11.3,200,1,1,0,660,0,0,0,0,230,0,17.9,17.2,0.2,3.3,527.1,-448,11.75,6.3,5.3,6.0,5.3,5.9,6.8,6.1,5.8,4.4,8.8,8.6,7,10,4.7,7.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,26,21,10,10,11,0,0,0,0,0,0,0,0,0
0.43,292,86.02,86.02,86.02,12.7,11.2,10.5,0,-3.0,0.12,0.33,0,14.1,204,1,1,0,660,0,0,0,0,230,0,18.7,17.9,0.2,3.3,527.1,-448,11.75,6.4,5.3,6.0,5.3,6.0,6.8,6.1,5.9,4.5,8.7,8.5,7,9,4.7,7.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,26,22,9,9,11,0,0,0,0,0,0,0,0,0
0.39,163,86.02,86.02,86.02,11.2,12.7,10.4,0,-4.3,0.15,0.11,0,15.1,205,1,1,0,660,0,0,0,0,230,0,20.2,19.5,0.2,3.2,527.1,-448,11.75,6.4,5.5,6.1,5.5,6.1,6.9,6.3,5.9,4.6,8.6,8.5,7,9,4.9,7.3,36,37.8,32.1,0,0,0,2,4,4,0,6,5,5,19,27,21,9,9,11,0,0,0,0,0,0,0,0,0
0.38,356,86.02,86.02,86.02,10.6,13.3,11.5,0,-4.0,0.06,0.13,0,11.0,209,1,1,0,660,0,0,0,0,230,0,17.6,16.9,0.2,3.3,527.1,-448,11.75,6.3,5.3,5.9,5.3,5.9,6.8,6.1,5.8,4.4,8.8,8.6,7,9,4.7,7.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,26,21,9,9,11,0,0,0,0,0,0,0,0,0
