轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.45,176.0,29.86,29.93,29.95,10.6,10.6,10.8,6.64,7.3,0.07,0.12,209.5,8.1,254.0,1.0,3.0,48.0,697.0,59.0,-3.0,62.0,6.64,130.6,87.0,31.9,31.3,0.0,2.5,66.1,0.0,7.24,-2.0,5.3,3.7,6.3,3.8,4.1,4.1,4.3,5.4,35.8,35.4,12.0,21.0,3.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
6.92,176.0,31.67,31.62,31.61,10.8,11.3,11.3,7.13,6.7,0.06,0.29,210.2,9.1,258.0,1.0,3.0,54.0,697.0,66.0,-5.0,64.0,7.15,129.5,86.0,31.5,31.0,0.0,2.6,66.1,0.0,7.24,-2.1,5.4,3.8,6.4,3.8,4.2,3.9,4.3,5.4,35.9,35.5,12.0,21.0,3.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,29.0,21.0,21.0,18.0,44.82,44.89,44.87,42.0,320.0,3.6,0.0,0.0,0.0
7.13,176.0,31.87,31.81,31.8,10.5,10.6,11.0,7.23,-8.2,0.12,0.11,207.6,13.2,260.0,1.0,3.0,46.0,697.0,57.0,-3.0,62.0,7.36,129.5,85.0,31.4,30.9,0.0,2.6,66.1,0.0,7.24,-2.2,5.5,3.9,6.5,3.9,4.2,4.1,4.3,5.4,35.8,35.6,13.0,20.0,3.8,9.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
6.96,176.0,31.35,31.33,31.31,10.9,11.6,10.6,7.06,-24.6,0.07,0.24,207.4,7.8,267.0,1.0,3.0,49.0,697.0,60.0,-1.0,62.0,7.12,130.1,85.0,31.5,30.9,0.0,2.6,66.1,0.0,7.24,-2.2,5.5,3.8,6.5,3.9,4.2,4.1,4.2,5.4,35.8,35.6,12.0,20.0,3.7,9.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,310.0,3.7,0.0,0.0,0.0
7.17,176.0,31.81,31.75,31.74,10.5,10.6,11.0,7.38,3.4,0.08,0.44,210.4,9.9,260.0,1.0,3.0,48.0,697.0,59.0,-4.0,62.0,7.33,129.1,84.0,31.6,31.0,0.0,2.6,66.1,0.0,7.24,-2.2,5.3,3.6,6.4,3.9,4.1,4.1,4.3,5.4,35.9,35.6,12.0,21.0,3.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,42.0,300.0,3.7,0.0,0.0,0.0
6.85,176.0,30.73,30.76,30.75,10.5,10.6,10.8,6.97,8.0,0.09,0.41,209.3,11.9,256.0,1.0,3.0,50.0,697.0,61.0,1.0,68.0,7.06,131.1,87.0,31.8,31.2,0.0,2.6,66.1,0.0,7.24,-2.0,5.3,4.0,6.4,3.8,4.1,4.1,4.3,5.4,35.7,35.5,13.0,20.0,3.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,29.0,20.0,20.0,18.0,44.82,44.89,44.87,42.0,320.0,3.5,0.0,0.0,0.0
6.13,176.0,29.47,29.54,29.54,12.3,12.1,13.0,6.46,-3.7,0.14,0.26,209.5,8.4,253.0,1.0,3.0,47.0,698.0,58.0,3.0,59.0,6.46,130.9,85.0,31.9,31.3,0.0,2.6,66.1,0.0,7.24,-2.0,5.3,4.0,6.3,3.8,4.2,4.0,4.3,5.4,35.7,35.4,11.0,20.0,3.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,18.0,44.82,44.89,44.87,41.0,320.0,3.7,0.0,0.0,0.0
6.66,176.0,29.9,29.96,29.98,10.7,10.4,10.6,6.75,1.2,0.16,0.14,209.7,11.5,255.0,1.0,3.0,47.0,697.0,58.0,-3.0,59.0,6.88,131.0,87.0,32.0,31.3,0.0,2.5,66.1,0.0,7.24,-2.0,5.3,3.7,6.4,3.9,4.0,4.2,4.3,5.5,35.8,35.4,12.0,20.0,3.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,320.0,3.6,0.0,0.0,0.0
7.44,176.0,31.09,31.09,31.08,10.5,10.5,10.6,7.71,-3.8,0.11,-0.19,209.9,13.6,256.0,1.0,3.0,56.0,697.0,69.0,2.0,72.0,7.71,127.1,83.0,31.7,31.1,0.0,2.6,66.1,0.0,7.24,-2.0,5.3,3.7,6.4,3.8,4.2,4.0,4.3,5.4,35.8,35.5,11.0,20.0,3.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
7.63,176.0,31.69,31.65,31.62,10.7,10.6,10.6,7.74,0.0,0.26,0.09,208.2,7.1,258.0,1.0,3.0,48.0,696.0,59.0,-3.0,65.0,7.85,124.8,82.0,31.7,31.1,0.0,2.6,66.1,0.0,7.24,-2.2,5.4,3.7,6.5,3.9,4.2,4.1,4.3,5.4,35.9,35.7,12.0,20.0,3.7,9.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.86,42.0,310.0,3.6,0.0,0.0,0.0
6.74,176.0,29.97,30.06,30.05,10.7,10.5,10.6,6.83,0.8,0.2,0.06,209.8,12.3,255.0,1.0,3.0,45.0,697.0,55.0,-3.0,62.0,6.92,130.8,87.0,31.9,31.2,0.0,2.6,66.1,0.0,7.24,-2.0,5.3,4.0,6.4,3.8,4.1,4.2,4.3,5.4,35.8,35.5,11.0,20.0,3.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,310.0,3.7,0.0,0.0,0.0
6.69,176.0,29.9,29.96,29.98,10.6,10.5,10.9,6.85,1.5,0.03,0.13,209.7,11.4,255.0,1.0,3.0,48.0,697.0,59.0,-2.0,65.0,6.91,131.0,87.0,31.8,31.3,0.0,2.6,66.1,0.0,7.24,-2.0,5.3,3.7,6.4,3.9,4.0,4.2,4.3,5.4,35.8,35.5,12.0,20.0,3.9,9.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
