轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.22,272.0,0.24,0.25,0.27,10.9,10.6,11.8,9.49,3.7,0.06,0.13,206.7,5.8,172.0,1.0,3.0,227.0,694.0,274.0,5.0,284.0,9.66,382.9,270.0,31.9,31.2,0.0,3.5,2180.0,0.0,17.0,-0.1,15.4,12.0,16.3,13.6,13.8,13.5,12.8,14.3,41.2,41.0,20.0,29.0,9.5,15.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.86,44.84,53.0,420.0,4.7,0.0,0.0,0.0
9.19,261.0,0.24,0.25,0.27,12.0,10.7,12.0,9.46,-11.0,0.03,0.16,206.5,4.3,180.0,1.0,3.0,207.0,695.0,251.0,0.0,257.0,9.43,371.8,256.0,32.4,31.8,0.0,3.5,2180.0,0.0,17.0,-0.1,15.4,12.0,16.3,13.6,13.8,13.6,12.8,14.3,41.2,41.1,18.0,29.0,9.5,15.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.85,44.84,51.0,420.0,4.8,0.0,0.0,0.0
8.62,285.0,0.24,0.25,0.27,10.8,10.5,12.2,8.88,4.9,0.14,0.16,206.7,4.4,175.0,1.0,3.0,184.0,694.0,222.0,-2.0,234.0,9.0,335.7,237.0,30.3,29.8,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,11.8,16.3,13.5,13.8,13.4,12.9,14.3,41.3,41.2,18.0,29.0,9.5,15.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,38.0,35.0,29.0,29.0,26.0,44.81,44.86,44.84,52.0,420.0,4.7,0.0,0.0,0.0
8.42,154.0,0.24,0.25,0.27,11.1,10.9,11.8,8.79,12.3,0.11,0.16,206.8,3.8,169.0,1.0,3.0,165.0,694.0,199.0,-5.0,212.0,8.84,322.1,227.0,30.6,30.1,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,12.1,16.2,13.5,13.7,13.4,12.8,14.3,41.3,41.2,19.0,29.0,9.4,15.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,35.0,29.0,29.0,26.0,44.81,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
9.41,349.0,0.24,0.25,0.27,10.6,11.3,11.6,9.53,5.8,0.05,0.14,206.9,5.6,174.0,1.0,3.0,224.0,694.0,270.0,1.0,276.0,9.63,385.1,271.0,31.0,30.7,0.0,3.5,2180.0,0.0,17.0,-0.1,15.4,11.9,16.3,13.6,13.8,13.4,12.8,14.3,41.1,41.0,19.0,29.0,9.5,15.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
9.54,339.0,0.24,0.25,0.27,12.0,10.8,12.1,9.81,-7.0,0.09,0.16,206.6,6.1,179.0,1.0,3.0,235.0,695.0,284.0,-4.0,301.0,9.89,408.3,286.0,30.4,29.7,0.0,3.4,2180.0,0.0,17.0,-0.1,15.3,11.9,16.3,13.5,13.8,13.4,12.8,14.3,41.1,40.9,19.0,29.0,9.5,15.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.86,44.84,52.0,410.0,4.8,0.0,0.0,0.0
9.49,134.0,0.24,0.25,0.27,12.0,10.8,12.1,9.95,2.9,0.09,0.13,206.7,4.4,176.0,1.0,3.0,242.0,694.0,292.0,-3.0,312.0,10.01,419.5,286.0,29.7,29.3,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,12.0,16.3,13.5,13.8,13.6,12.7,14.2,41.1,40.9,20.0,28.0,9.5,15.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.85,44.84,52.0,400.0,4.8,0.0,0.0,0.0
8.77,330.0,0.24,0.25,0.27,10.6,11.5,12.0,9.25,4.2,0.09,0.14,206.6,4.6,179.0,1.0,3.0,198.0,695.0,239.0,-3.0,249.0,9.32,360.8,252.0,33.0,32.2,0.0,3.5,2180.0,0.0,17.0,-0.1,15.4,11.9,16.3,13.6,13.9,13.4,12.9,14.3,41.2,41.0,21.0,29.0,9.5,15.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,38.0,36.0,29.0,29.0,26.0,44.8,44.85,44.84,52.0,400.0,4.8,0.0,0.0,0.0
8.49,224.0,0.24,0.25,0.27,10.5,11.4,11.5,8.65,14.2,0.1,0.14,206.8,5.1,169.0,1.0,3.0,172.0,694.0,208.0,1.0,212.0,8.8,321.2,227.0,30.6,29.9,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,11.9,16.2,13.5,13.8,13.3,12.8,14.3,41.3,41.2,19.0,29.0,9.5,15.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.85,44.84,51.0,410.0,4.7,0.0,0.0,0.0
9.44,190.0,0.24,0.25,0.27,10.9,11.1,12.1,9.86,5.1,0.03,0.16,206.9,4.7,176.0,1.0,3.0,244.0,694.0,295.0,-3.0,310.0,9.94,411.9,287.0,29.7,29.2,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,11.9,16.3,13.5,13.8,13.5,12.7,14.2,41.1,40.9,19.0,28.0,9.5,15.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.85,44.84,52.0,410.0,4.8,0.0,0.0,0.0
8.77,17.0,0.24,0.25,0.27,10.5,11.5,11.6,8.88,10.6,0.04,0.14,206.5,5.2,173.0,1.0,3.0,177.0,694.0,214.0,-4.0,223.0,9.04,337.2,236.0,29.4,30.3,0.0,3.4,2180.0,0.0,17.0,-0.1,15.3,12.0,16.4,13.6,13.7,13.6,12.8,14.4,41.3,41.1,21.0,29.0,9.5,15.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.8,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
9.68,253.0,0.24,0.25,0.27,10.6,11.6,12.1,10.04,10.3,0.06,0.16,207.0,4.3,176.0,1.0,3.0,262.0,695.0,316.0,-1.0,326.0,10.12,429.2,299.0,29.5,29.2,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,12.0,16.2,13.5,13.8,13.4,12.7,14.2,41.1,40.9,19.0,29.0,9.5,15.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.8,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
8.89,318.0,0.24,0.25,0.27,11.5,10.5,12.0,9.02,2.5,0.11,0.14,206.7,4.5,177.0,1.0,3.0,191.0,694.0,231.0,4.0,248.0,9.15,349.1,245.0,30.2,29.8,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,12.0,16.3,13.5,13.7,13.5,12.8,14.3,41.3,41.2,20.0,28.0,9.5,15.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,38.0,36.0,28.0,28.0,26.0,44.8,44.86,44.84,51.0,410.0,4.7,0.0,0.0,0.0
8.81,55.0,0.24,0.25,0.27,10.5,11.2,11.5,9.02,10.0,0.11,0.16,206.7,5.7,175.0,1.0,3.0,185.0,694.0,224.0,-3.0,241.0,9.11,341.2,240.0,29.9,30.4,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,12.0,16.3,13.6,13.8,13.4,12.9,14.4,41.3,41.1,19.0,29.0,9.5,15.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.85,44.84,52.0,400.0,4.8,0.0,0.0,0.0
9.5,156.0,0.24,0.25,0.27,10.9,10.6,11.8,9.6,2.1,0.09,0.11,206.7,4.8,177.0,1.0,3.0,227.0,695.0,274.0,0.0,286.0,9.74,394.0,278.0,30.6,30.2,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,12.2,16.3,13.6,13.8,13.6,12.7,14.3,41.0,40.9,20.0,28.0,9.5,15.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,410.0,4.7,0.0,0.0,0.0
9.14,99.0,0.24,0.25,0.27,10.8,10.7,11.7,9.34,-0.5,0.08,0.16,206.8,3.9,180.0,1.0,3.0,203.0,695.0,246.0,-2.0,255.0,9.42,364.0,258.0,32.8,32.2,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,12.0,16.3,13.6,13.8,13.6,12.9,14.3,41.2,41.0,20.0,29.0,9.5,15.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
9.16,62.0,0.24,0.25,0.27,10.6,11.4,11.6,9.31,-6.1,0.09,0.19,206.5,5.4,179.0,1.0,3.0,204.0,695.0,247.0,-2.0,262.0,9.48,369.3,259.0,32.5,31.9,0.0,3.5,2180.0,0.0,17.0,-0.1,15.4,11.9,16.3,13.6,13.8,13.4,12.8,14.3,41.2,41.0,20.0,28.0,9.5,15.6,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.85,44.84,52.0,410.0,4.7,0.0,0.0,0.0
9.41,169.0,0.24,0.25,0.27,10.8,11.3,12.0,9.61,3.5,0.11,0.11,206.5,4.7,175.0,1.0,3.0,220.0,695.0,266.0,3.0,275.0,9.65,386.1,271.0,29.8,29.4,0.0,3.4,2180.0,0.0,17.0,-0.1,15.3,12.1,16.3,13.5,13.8,13.4,12.7,14.3,41.0,40.9,19.0,29.0,9.5,15.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
9.31,58.0,0.24,0.25,0.27,12.0,10.6,12.1,9.64,9.5,0.08,0.18,207.0,4.8,174.0,1.0,3.0,214.0,695.0,258.0,-3.0,274.0,9.64,386.4,265.0,31.4,30.9,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,12.2,16.3,13.6,13.8,13.4,12.8,14.3,41.1,41.0,19.0,28.0,9.5,15.6,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.85,44.84,52.0,420.0,4.8,0.0,0.0,0.0
8.61,255.0,0.24,0.25,0.27,10.5,11.5,11.8,8.82,7.1,0.14,0.14,206.5,4.7,171.0,1.0,3.0,179.0,694.0,216.0,1.0,226.0,8.89,324.5,228.0,31.0,30.6,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,12.1,16.3,13.5,13.7,13.4,12.8,14.3,41.4,41.2,19.0,29.0,9.4,15.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,35.0,29.0,29.0,26.0,44.81,44.85,44.84,52.0,420.0,4.7,0.0,0.0,0.0
8.64,141.0,0.24,0.25,0.27,10.8,10.5,11.8,8.91,-0.3,0.02,0.16,206.7,4.5,174.0,1.0,3.0,184.0,694.0,222.0,-3.0,230.0,9.05,335.1,233.0,28.7,29.8,0.0,3.4,2180.0,0.0,17.0,-0.1,15.3,11.9,16.3,13.6,13.8,13.4,12.9,14.3,41.3,41.1,19.0,29.0,9.5,15.6,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.86,44.84,53.0,410.0,4.8,0.0,0.0,0.0
9.48,70.0,0.24,0.25,0.27,10.6,11.5,11.9,9.62,-8.3,0.09,0.14,206.6,5.3,180.0,1.0,3.0,224.0,695.0,271.0,-5.0,284.0,9.67,388.4,272.0,30.5,30.1,0.0,3.5,2180.0,0.0,17.0,-0.1,15.3,11.9,16.3,13.6,13.8,13.6,12.8,14.3,41.1,40.9,18.0,29.0,9.5,15.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.85,44.85,52.0,410.0,4.8,0.0,0.0,0.0
8.49,80.0,0.24,0.25,0.27,10.5,11.5,11.7,8.84,4.2,0.09,0.12,206.6,4.3,172.0,1.0,3.0,169.0,694.0,204.0,1.0,209.0,8.84,326.0,231.0,29.6,29.0,0.0,3.4,2180.0,0.0,17.0,-0.1,15.3,11.9,16.2,13.5,13.8,13.4,12.9,14.3,41.3,41.1,20.0,29.0,9.5,15.6,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,35.0,29.0,29.0,26.0,44.81,44.85,44.84,52.0,420.0,4.8,0.0,0.0,0.0
