轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.05,236,85.98,85.98,85.98,11,12,10,0.22,-21.8,0.08,0.14,206.1,3.5,9,1,2,2,698,0,-3,0,0.01,0.0,0,31.6,32.2,1.3,2.7,2067.6,0,16.83,12.9,18.2,8.7,13.6,10.9,11.6,10.6,9.8,9.3,21.0,20.9,20,26,18.1,20.9,32,34,34,0,0,0,3,4,4,0,15,17,15,31,39,35,26,26,27,44.81,44.82,44.85,52,430,4.5,0,0,0
4.66,224,0.25,0.25,0.24,10,11,10,4.77,-44.4,0.09,0.11,206.3,0.7,39,1,2,4,699,0,5,0,4.69,5.3,0,32.1,31.5,1.3,2.8,2067.6,0,16.83,12.3,18.1,8.7,13.5,10.9,11.6,10.5,9.8,9.3,20.8,20.7,21,26,17.4,20.6,32,34,34,0,0,0,5,6,4,0,15,17,15,31,39,35,26,26,27,44.8,44.83,44.85,51,420,4.6,0,0,0
4.72,88,0.25,0.25,0.24,11,10,11,4.92,-38.3,0.09,0.16,206.1,0.6,36,1,2,0,699,0,1,0,4.82,4.7,0,32.0,31.4,1.3,2.8,2067.6,0,16.83,12.3,18.1,8.7,13.5,10.9,11.6,10.6,9.8,9.3,20.8,20.7,21,26,17.4,20.6,32,34,34,0,0,0,5,6,4,0,15,17,15,31,39,35,26,26,27,44.8,44.82,44.85,51,430,4.7,0,0,0
7.01,10,0.25,0.25,0.24,10,10,12,7.09,20.8,0.09,0.19,206.0,1.5,343,1,2,2,700,0,-3,-3,7.05,30.5,3,28.7,28.2,1.3,2.7,2067.6,0,16.83,11.8,17.9,8.6,13.3,10.7,11.3,10.6,9.6,9.2,20.3,20.2,20,26,15.1,19.8,29,30,34,0,0,0,6,6,4,0,14,17,14,31,39,36,26,26,27,44.81,44.82,44.85,51,430,4.6,0,0,0
4.96,198,0.25,0.25,0.24,10,10,11,5.13,-58.8,0.09,0.14,206.5,0.5,36,1,2,1,699,0,2,0,5.01,4.9,0,31.9,31.3,1.4,2.8,2067.6,0,16.83,12.3,18.1,8.6,13.5,10.9,11.6,10.6,9.8,9.3,20.8,20.7,21,26,17.3,20.6,32,33,34,0,0,0,5,6,4,0,15,17,15,31,39,36,26,26,27,44.81,44.83,44.85,51,430,4.7,0,0,0
6.98,156,0.25,0.25,0.24,12,10,10,7.14,23.6,0.11,0.16,206.4,1.6,344,1,2,0,700,0,1,-2,7.02,30.4,0,28.8,28.3,1.4,2.8,2067.6,0,16.83,11.7,17.9,8.6,13.2,10.7,11.4,10.4,9.6,9.2,20.2,20.1,20,26,15.0,19.8,28,30,34,0,0,0,6,6,4,0,14,17,14,31,39,35,26,26,27,44.81,44.82,44.85,51,430,4.7,0,0,0
5.88,240,0.25,0.25,0.24,10,11,10,5.97,5.0,0.11,0.18,206.2,1.0,359,1,2,4,699,-2,5,-3,5.91,29.1,0,31.4,30.8,1.4,2.8,2067.6,0,16.83,12.2,18.1,8.7,13.5,10.9,11.5,10.6,9.7,9.3,20.7,20.7,20,26,17.0,20.4,31,33,34,0,0,0,6,6,4,0,15,17,15,31,39,36,26,26,27,44.81,44.82,44.85,51,430,4.7,0,0,0
6.82,70,0.25,0.25,0.24,11,10,11,6.98,14.1,-0.07,0.09,206.1,1.4,348,1,2,2,701,4,1,5,6.87,29.7,0,30.4,29.8,1.4,2.8,2067.6,0,16.83,12.0,18.0,8.8,13.4,10.8,11.5,10.5,9.7,9.3,20.5,20.5,19,26,16.4,20.1,30,32,34,0,0,0,6,6,4,0,14,17,15,31,39,36,26,26,27,44.81,44.82,44.85,49,420,4.7,0,0,0
4.82,18,0.25,0.25,0.24,11,10,10,5.0,-57.4,0.09,0.17,206.1,0.3,39,1,2,0,699,0,0,0,4.85,4.7,0,32.2,31.5,1.4,2.8,2067.6,0,16.83,12.3,18.1,8.6,13.5,10.9,11.5,10.6,9.8,9.3,20.8,20.7,21,26,17.3,20.6,32,33,34,0,0,0,5,6,4,0,15,17,15,31,38,35,26,26,27,44.8,44.82,44.85,51,430,4.7,0,0,0
0.94,236,85.98,85.98,85.98,10,12,12,0.95,25.4,0.09,0.16,206.3,0.6,0,1,2,6,699,0,8,0,0.01,0.0,0,32.9,32.3,1.3,2.8,2067.6,0,16.83,12.5,18.1,8.7,13.5,10.9,11.5,10.7,9.8,9.3,20.9,20.8,22,26,17.7,20.6,33,34,34,0,0,0,3,4,4,0,15,17,15,31,39,36,26,26,27,44.81,44.83,44.85,51,430,4.8,0,0,0
