轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.06,68,8.85,8.89,8.9,15.5,15.9,15.9,0.0,2.9,0.19,0.13,0,9.7,262,1,1,554,671,645,-1,633,12.65,703.3,487,41.9,42.1,0.9,3.3,527.1,-448,11.75,-6.4,15.0,13.8,15.0,13.6,13.0,14.1,13.7,13.5,47.5,48.5,11,16,3.9,6.9,45,45,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.24,20,9.57,9.61,9.62,15.7,12.4,13.4,0.0,-5.9,0.23,0.18,0,10.6,265,1,1,558,671,650,-2,641,12.81,698.9,484,40.9,41.1,0.9,3.3,527.1,-448,11.75,-6.4,15.0,13.6,15.1,13.6,13.0,14.1,13.7,13.5,47.5,48.5,11,16,3.9,6.9,44,44,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.2,277,8.35,8.4,8.41,12.0,11.6,11.1,0.0,1.9,0.04,0.12,0,9.2,262,1,1,554,672,647,0,637,12.73,701.1,486,40.0,41.8,0.8,3.3,527.1,-448,11.75,-6.5,15.0,13.6,15.1,13.6,12.9,14.0,13.7,13.4,47.6,48.6,12,16,3.7,6.8,44,44,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.42,136,8.11,8.16,8.15,10.9,11.1,10.7,0.0,-7.6,0.11,0.14,0,8.7,264,1,1,564,672,658,-4,642,12.84,704.9,488,39.7,41.4,0.9,3.3,527.1,-448,11.75,-6.5,15.0,13.6,15.0,13.5,12.9,13.9,13.7,13.4,47.6,48.6,11,16,3.7,6.8,43,43,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,17,0,0,0,0,0,0,0,0,0
12.38,222,8.41,8.44,8.46,10.5,10.8,10.5,0.0,0.6,0.13,0.14,0,10.4,263,1,1,559,671,651,0,638,12.75,704.6,488,38.5,40.1,0.9,3.3,527.1,-448,11.75,-6.4,15.0,13.6,15.0,13.6,13.0,14.1,13.7,13.5,47.5,48.6,12,17,3.7,6.9,42,42,43,0,0,0,6,6,4,0,7,6,6,23,30,21,17,17,18,0,0,0,0,0,0,0,0,0
12.34,117,7.16,7.21,7.22,10.9,11.1,10.8,0.0,17.9,0.04,0.1,0,7.8,256,1,1,556,672,648,-2,640,12.79,700.5,485,40.4,40.6,0.8,3.3,527.1,-448,11.75,-6.5,15.0,13.7,15.1,13.6,12.9,14.2,13.8,13.4,47.6,48.6,11,16,3.7,6.9,43,43,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.17,278,9.7,9.74,9.75,11.5,11.4,11.3,0.0,4.3,0.09,0.16,0,9.0,261,1,1,553,671,644,1,634,12.68,702.1,487,41.8,42.0,0.8,3.3,527.1,-448,11.75,-6.4,15.0,13.7,15.1,13.6,13.0,14.1,13.7,13.5,47.5,48.5,11,16,3.9,6.9,45,44,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.21,256,7.41,7.46,7.47,14.3,16.4,17.0,0.0,4.1,0.1,0.19,0,6.6,257,1,1,555,673,648,1,640,12.8,698.4,483,41.1,41.2,0.9,3.3,527.1,-448,11.75,-6.5,15.0,13.5,15.1,13.6,12.9,14.0,13.8,13.5,47.6,48.6,11,16,3.7,6.9,44,44,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.42,352,8.76,8.8,8.81,11.3,11.4,10.6,0.0,4.7,0.06,0.16,0,7.6,259,1,1,558,672,651,1,642,12.85,701.1,485,38.9,39.2,0.8,3.3,527.1,-448,11.75,-6.4,15.0,13.8,15.1,13.6,12.9,14.2,13.7,13.5,47.6,48.6,11,16,3.7,6.9,42,42,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.01,283,6.69,6.74,6.74,15.6,15.6,15.9,0.0,19.7,0.18,0.13,0,9.6,253,1,1,551,672,643,-1,631,12.62,702.3,485,40.7,40.8,0.9,3.3,527.1,-448,11.75,-6.5,15.0,13.8,15.1,13.6,13.0,14.1,13.7,13.4,47.6,48.6,11,16,3.7,6.9,44,43,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.67,88,8.27,8.32,8.33,10.9,12.2,10.8,0.0,3.5,0.04,0.14,0,8.7,260,1,1,568,672,662,-1,653,13.06,696.5,483,42.1,42.3,0.9,3.3,527.1,-448,11.75,-6.5,15.0,13.7,15.1,13.6,12.9,14.2,13.8,13.4,47.6,48.6,11,16,3.7,6.9,45,45,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.34,172,7.34,7.38,7.39,11.9,11.8,11.3,0.0,6.5,0.04,0.13,0,7.1,255,1,1,558,673,651,0,644,12.88,698.6,484,41.1,41.2,0.8,3.3,527.1,-448,11.75,-6.5,15.0,13.6,15.1,13.6,12.9,14.1,13.8,13.5,47.6,48.6,11,16,3.7,6.9,44,44,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.31,308,8.12,8.16,8.17,14.4,17.0,16.1,0.0,7.6,0.15,0.14,0,8.3,256,1,1,561,672,654,-3,647,12.94,695.7,482,41.4,41.7,0.9,3.3,527.1,-448,11.75,-6.5,15.0,13.5,15.0,13.6,13.0,14.0,13.8,13.5,47.6,48.6,11,16,3.7,6.9,44,44,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.28,182,7.56,7.61,7.62,12.0,11.7,11.6,0.0,2.2,0.07,0.11,0,7.6,257,1,1,558,671,650,-2,643,12.86,697.9,483,41.2,41.3,0.9,3.3,527.1,-448,11.75,-6.5,15.0,13.6,15.1,13.6,12.9,14.0,13.8,13.5,47.6,48.6,11,16,3.7,6.9,44,44,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
