轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.25,336,0.24,0.19,0.18,15,15,17,16.41,3.8,0.11,0.21,204.0,9.8,222,1,3,1449,711,1785,-3,1857,16.32,1619.2,1081,29.9,31.4,1.3,2.7,2180,0,17,10.7,77.9,71.3,77.3,72.9,71.3,71.3,70.8,60.1,59.6,59.7,31,37,19.9,27,38,38,37,0,0,0,6,6,4,0,25,26,26,44,57,49,37,37,38,44.78,44.79,44.82,70,570,6.6,0,0,0
15.95,52,0.24,0.19,0.18,15,18,13,16.33,4.8,0.08,0.12,204.6,8.9,221,1,3,1453,711,1791,-6,1853,16.31,1625.4,1080,29.9,31.7,1.3,2.7,2180,0,17,10.7,77.9,71.2,77.4,72.9,71.3,71.3,70.8,60.0,59.6,59.7,31,37,19.9,27,38,38,37,0,0,0,6,6,4,0,25,26,26,44,57,49,37,37,38,44.78,44.78,44.82,70,570,6.6,0,0,0
16.31,84,0.24,0.19,0.18,15,15,17,16.6,7.1,0.12,0.19,204.3,8.6,220,1,3,1483,709,1824,0,1903,16.46,1674.3,1103,33.5,34.2,1.4,2.8,2180,0,17,10.6,78.6,71.9,78.2,73.6,72.1,72.1,71.4,60.5,59.6,59.7,30,37,19.9,27,42,42,37,0,0,0,6,6,4,0,25,26,26,44,58,49,37,37,38,44.78,44.78,44.82,70,570,6.6,0,0,0
16.14,88,0.25,0.23,0.23,12,18,14,16.73,3.7,0.09,0.05,204.3,10.6,222,1,3,1530,710,1883,-4,1959,16.59,1720.7,1128,32.6,33.3,1.4,2.8,2180,0,17,10.6,78.5,71.8,78.0,73.5,72.0,71.9,71.3,60.5,59.6,59.7,30,37,19.9,27,41,41,37,0,0,0,6,6,4,0,25,26,26,44,57,49,37,37,38,44.78,44.79,44.82,70,580,6.6,0,0,0
15.93,216,0.25,0.2,0.21,14,15,17,16.45,7.6,0.14,0.19,204.3,9.3,220,1,3,1439,710,1771,-4,1832,16.26,1622.1,1074,28.9,30.6,1.3,2.7,2180,0,17,10.7,77.9,71.2,77.5,72.9,71.4,71.5,70.8,60.1,59.6,59.7,31,37,19.9,27,38,38,37,0,0,0,6,6,4,0,25,26,26,44,57,49,37,37,38,44.78,44.78,44.82,70,590,6.6,0,0,0
16.54,268,0.25,0.23,0.23,15,15,15,16.63,4.5,0.08,0.16,204.4,10.5,222,1,3,1539,710,1895,-3,1968,16.61,1723.7,1129,32.3,33.0,1.4,2.8,2180,0,17,10.6,78.5,71.7,78.0,73.5,71.9,72.0,71.3,60.4,59.6,59.7,30,37,19.9,27,41,41,37,0,0,0,6,6,4,0,25,26,26,44,57,49,37,37,38,44.78,44.78,44.82,70,580,6.6,0,0,0
16.08,252,0.31,0.26,0.24,16,19,17,16.3,12.1,0.08,0.19,204.4,9.2,217,1,3,1403,709,1726,-2,1799,16.24,1572.0,1059,32.0,33.6,1.3,2.8,2180,0,17,10.6,78.7,72.0,78.2,73.7,72.2,72.2,71.4,60.7,59.6,59.7,29,37,19.9,27,40,40,37,0,0,0,6,6,4,0,25,26,26,44,57,49,37,37,38,44.77,44.78,44.82,70,570,6.6,0,0,0
15.85,248,0.24,0.18,0.19,12,19,15,16.4,1.4,0.1,0.1,204.5,10.4,222,1,3,1402,709,1724,-2,1792,16.21,1590.9,1054,31.4,32.8,1.3,2.7,2180,0,17,10.6,78.0,71.3,77.5,72.9,71.4,71.5,71.1,60.4,59.6,59.7,31,37,19.9,27,40,40,37,0,0,0,6,6,4,0,25,26,26,44,57,49,37,37,38,44.78,44.78,44.82,71,580,6.6,0,0,0
16.36,168,0.24,0.2,0.2,16,15,15,16.79,3.9,0.05,0.21,204.3,10.8,221,1,3,1567,711,1931,-5,1999,16.73,1757.5,1150,31.7,32.4,1.4,2.8,2180,0,17,10.6,78.4,71.8,78.0,73.4,71.8,72.0,71.2,60.4,59.6,59.7,31,37,19.9,27,40,41,37,0,0,0,6,6,4,0,25,26,26,44,57,49,37,37,38,44.78,44.79,44.82,71,580,6.6,0,0,0
16.25,344,0.25,0.2,0.21,12,19,16,16.58,4.2,0.09,0.12,204.2,9.3,222,1,3,1474,710,1816,-3,1881,16.4,1660.2,1090,29.6,31.3,1.3,2.7,2180,0,17,10.7,77.9,71.2,77.4,72.9,71.3,71.4,70.7,60.1,59.6,59.7,30,37,19.9,27,38,38,37,0,0,0,6,6,4,0,25,26,26,44,57,49,37,37,38,44.78,44.78,44.81,70,570,6.6,0,0,0
