轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.02,104.0,0.24,0.25,0.26,12.2,11.2,11.9,10.45,1.7,0.06,0.14,208.8,5.0,333.0,1.0,1.0,280.0,683.0,332.0,-3.0,359.0,10.52,458.0,314.0,29.7,30.0,0.0,2.7,1792.7,0.0,16.42,17.9,39.1,37.6,39.9,37.6,37.5,37.8,37.5,38.6,57.3,57.4,37.0,46.0,27.2,33.0,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.6,0.0,0.0,0.0
9.71,328.0,0.24,0.25,0.26,11.0,11.0,11.7,10.07,-9.4,0.09,0.16,26.7,4.5,348.0,1.0,1.0,269.0,684.0,320.0,1.0,337.0,10.24,437.9,299.0,30.7,31.1,0.0,2.7,1500.0,0.0,15.98,17.9,39.0,37.3,39.9,37.5,37.4,37.8,37.2,38.2,57.3,57.4,37.0,46.0,27.1,33.0,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
10.12,280.0,0.24,0.25,0.26,12.0,11.0,11.9,10.47,-3.5,0.21,0.16,209.0,4.4,334.0,1.0,1.0,281.0,683.0,333.0,7.0,346.0,10.44,462.2,314.0,31.8,32.1,0.0,2.6,2067.6,0.0,16.83,18.0,39.3,37.8,40.3,37.9,37.7,38.2,37.7,38.7,57.3,57.5,37.0,46.0,27.4,33.2,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.82,70.0,580.0,6.7,0.0,0.0,0.0
9.35,48.0,0.24,0.25,0.26,10.6,11.6,11.2,9.46,-2.5,0.09,0.19,209.2,4.6,335.0,1.0,1.0,220.0,683.0,261.0,1.0,276.0,9.58,376.6,265.0,30.3,30.7,0.0,2.6,1628.6,0.0,16.17,18.0,39.1,37.7,40.1,37.7,37.6,38.0,37.6,38.7,57.3,57.4,37.0,46.0,27.2,33.2,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,6.6,0.0,0.0,0.0
10.34,40.0,0.24,0.25,0.26,10.8,11.6,11.4,10.46,-13.7,0.1,0.11,208.6,5.0,345.0,1.0,1.0,308.0,684.0,366.0,2.0,378.0,10.63,477.9,327.0,30.2,30.8,0.0,2.7,2067.6,0.0,16.83,17.9,39.0,37.3,39.9,37.5,37.4,37.8,37.2,38.3,57.3,57.3,37.0,46.0,27.1,33.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
11.33,152.0,0.24,0.25,0.26,11.1,11.9,12.2,11.49,-7.4,0.1,0.13,208.7,6.4,338.0,1.0,1.0,396.0,684.0,470.0,-2.0,502.0,11.69,576.4,394.0,31.1,31.1,0.0,2.7,2067.6,0.0,16.83,17.9,39.0,37.6,39.9,37.5,37.5,37.8,37.3,38.3,57.3,57.4,37.0,46.0,27.2,33.0,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
10.31,328.0,0.24,0.25,0.26,10.9,11.7,12.2,10.57,-15.4,0.12,0.19,208.4,4.5,346.0,1.0,1.0,304.0,684.0,361.0,4.0,374.0,10.6,474.6,329.0,30.6,31.0,0.0,2.6,2067.6,0.0,16.83,17.9,39.0,37.3,39.9,37.5,37.4,37.8,37.2,38.3,57.3,57.3,37.0,46.0,27.1,33.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
9.95,280.0,0.24,0.25,0.26,12.0,11.0,11.6,10.36,12.6,0.01,0.13,208.9,5.0,331.0,1.0,1.0,286.0,684.0,340.0,5.0,349.0,10.44,462.3,315.0,31.9,32.3,0.0,2.7,2067.6,0.0,16.83,18.0,39.3,37.9,40.2,37.9,37.7,38.1,37.7,38.7,57.3,57.4,37.0,46.0,27.4,33.2,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
10.07,256.0,0.24,0.25,0.26,10.9,11.8,11.8,10.27,-6.2,0.1,0.11,27.2,5.3,349.0,1.0,1.0,280.0,683.0,332.0,5.0,348.0,10.33,443.8,306.0,30.2,30.7,0.0,2.6,1500.0,0.0,15.98,17.9,39.0,37.4,39.8,37.5,37.4,37.7,37.2,38.2,57.3,57.4,37.0,46.0,27.1,33.0,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,33.0,41.0,48.0,44.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
10.31,124.0,0.24,0.25,0.26,12.0,11.0,11.6,10.68,-6.5,0.19,0.17,208.6,5.2,344.0,1.0,1.0,304.0,684.0,361.0,4.0,366.0,10.67,471.1,325.0,31.1,31.6,0.0,2.7,2067.6,0.0,16.83,17.9,39.0,37.5,39.9,37.6,37.5,37.9,37.2,38.3,57.3,57.4,37.0,46.0,27.1,33.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
