轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.43,350.0,0.35,0.31,0.32,15.2,15.1,15.3,16.77,2.9,0.08,0.06,208.5,9.0,150.0,1.0,1.0,1597.0,680.0,1882.0,4.0,1969.0,17.05,1701.3,1071.0,40.0,41.3,0.0,2.7,2067.6,0.0,16.83,30.6,69.5,63.0,68.2,64.2,63.7,63.7,63.3,63.3,65.5,65.5,47.0,55.0,38.3,43.6,48.0,48.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,49.0,55.0,64.0,55.0,55.0,52.0,44.76,44.76,44.78,85.0,720.0,8.0,0.0,0.0,0.0
13.94,184.0,0.25,0.2,0.2,12.2,12.7,16.3,14.14,6.1,0.08,0.14,209.8,9.3,147.0,1.0,1.0,728.0,674.0,851.0,-6.0,904.0,14.35,969.2,585.0,40.1,40.8,0.0,2.8,2067.6,0.0,16.83,30.8,68.9,62.6,67.8,63.7,63.3,63.2,63.3,63.2,65.4,65.5,47.0,55.0,38.3,43.6,44.0,43.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,49.0,55.0,64.0,55.0,55.0,52.0,44.76,44.77,44.78,84.0,710.0,8.2,0.0,0.0,0.0
12.88,104.0,0.27,0.21,0.2,12.0,12.2,17.2,13.07,10.4,0.08,0.13,208.4,6.6,145.0,1.0,1.0,605.0,675.0,708.0,0.0,733.0,13.28,774.9,513.0,40.7,41.7,0.0,2.7,1613.2,0.0,16.15,30.5,70.7,64.3,69.4,65.3,64.9,65.0,64.9,62.2,65.4,65.5,46.0,55.0,38.0,43.6,45.0,44.0,47.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,49.0,55.0,64.0,55.0,55.0,52.0,44.76,44.77,44.78,84.0,710.0,8.1,0.0,0.0,0.0
15.83,170.0,0.24,0.19,0.19,12.9,14.3,17.9,15.96,-1.4,0.1,0.01,190.7,11.3,139.0,1.0,1.0,1190.0,678.0,1398.0,-3.0,1472.0,16.31,1242.3,838.0,39.8,40.9,0.0,2.7,1500.0,0.0,15.98,30.7,69.0,62.6,67.7,63.8,63.3,63.4,63.4,63.2,65.4,65.5,46.0,55.0,38.3,43.6,45.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,49.0,55.0,65.0,55.0,55.0,52.0,44.76,44.77,44.78,84.0,720.0,8.0,0.0,0.0,0.0
14.34,78.0,0.24,0.19,0.19,13.4,12.3,19.1,14.77,21.2,0.08,0.1,26.8,7.1,142.0,1.0,1.0,862.0,675.0,1009.0,2.0,1047.0,14.97,996.4,652.0,39.9,40.9,0.0,2.7,1500.0,0.0,15.98,30.7,68.9,62.5,67.7,63.7,63.3,63.2,63.3,63.2,65.4,65.5,46.0,55.0,38.3,43.6,44.0,44.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,41.0,42.0,42.0,49.0,55.0,66.0,55.0,55.0,52.0,44.76,44.76,44.78,84.0,720.0,8.0,0.0,0.0,0.0
14.9,266.0,0.24,0.19,0.19,12.7,12.7,19.9,15.27,24.7,0.11,0.13,209.6,7.6,144.0,1.0,1.0,935.0,676.0,1095.0,3.0,1159.0,15.39,1052.5,687.0,39.8,40.9,0.0,2.7,1615.2,0.0,16.15,30.7,68.9,62.5,67.6,63.6,63.2,63.2,63.3,63.2,65.4,65.5,47.0,55.0,38.3,43.6,45.0,45.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,49.0,55.0,65.0,55.0,55.0,52.0,44.76,44.77,44.78,84.0,710.0,8.0,0.0,0.0,0.0
16.58,310.0,0.28,0.25,0.24,13.2,12.1,20.4,16.8,-14.1,0.16,0.17,208.8,9.2,153.0,1.0,1.0,1537.0,680.0,1811.0,-5.0,1902.0,17.06,1638.7,1034.0,40.5,41.7,0.0,2.7,2067.6,0.0,16.83,30.6,70.1,63.7,68.9,64.8,64.3,64.5,63.7,63.5,65.4,65.5,47.0,55.0,38.3,43.6,48.0,49.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,49.0,55.0,66.0,55.0,55.0,52.0,44.76,44.77,44.78,85.0,720.0,8.0,0.0,0.0,0.0
15.37,88.0,0.24,0.19,0.19,13.2,12.3,20.4,15.62,13.9,0.08,0.13,209.4,11.4,149.0,1.0,1.0,991.0,675.0,1160.0,-6.0,1216.0,15.79,1060.8,716.0,39.7,40.7,0.0,2.8,1541.1,0.0,16.04,30.7,68.9,62.4,67.7,63.6,63.2,63.1,63.3,63.2,65.4,65.5,47.0,55.0,38.3,43.6,44.0,44.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,49.0,55.0,65.0,55.0,55.0,52.0,44.76,44.77,44.78,84.0,710.0,8.2,0.0,0.0,0.0
16.37,236.0,0.25,0.24,0.23,15.0,11.9,19.3,16.54,-0.9,0.03,0.13,208.7,9.7,154.0,1.0,1.0,1459.0,680.0,1720.0,-3.0,1797.0,16.81,1511.0,999.0,40.8,42.2,0.0,2.7,2067.6,0.0,16.83,30.6,70.5,64.1,69.3,65.2,64.7,64.8,64.0,63.6,65.5,65.5,47.0,55.0,38.3,43.6,48.0,48.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,49.0,55.0,66.0,55.0,55.0,52.0,44.76,44.76,44.78,84.0,730.0,8.0,0.0,0.0,0.0
16.51,178.0,0.24,0.19,0.2,12.8,13.3,20.9,16.8,-16.6,0.14,0.19,209.2,11.4,150.0,1.0,1.0,1558.0,680.0,1836.0,5.0,1928.0,16.99,1672.5,1048.0,40.1,41.2,0.0,2.7,2067.6,0.0,16.83,30.7,69.2,62.7,68.0,63.9,63.4,63.4,63.4,63.2,65.4,65.5,47.0,55.0,38.3,43.6,47.0,47.0,46.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,42.0,42.0,49.0,55.0,66.0,55.0,55.0,52.0,44.76,44.76,44.78,85.0,720.0,8.0,0.0,0.0,0.0
