轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,16,85.98,85.98,85.98,11.8,11.5,10.7,0,-30.1,0.09,0.14,0,2.0,274,1,1,17,678,21,-2,-3,0.01,11.4,0,40.1,39.3,0.3,3.8,2067.6,-448,16.83,-10.3,15.5,11.5,15.1,12.9,13.0,12.7,10.9,12.8,42.1,41.4,10,18,4.9,8.6,40,41,41,0,0,0,3,4,4,0,8,8,9,22,29,24,18,18,17,0,0,0,0,0,0,0,0,0
0.06,16,85.98,85.98,85.98,11.8,11.4,10.8,0,-10.9,0.09,0.14,0,0.6,291,1,1,17,677,22,0,2,0.01,11.7,0,37.4,37.4,0.3,3.8,2067.6,-448,16.83,-10.3,15.9,12.0,15.6,13.5,13.3,13.3,11.3,13.6,42.8,42.0,11,17,5.0,8.6,37,39,42,0,0,0,3,4,4,0,8,8,9,22,29,24,17,17,17,0,0,0,0,0,0,0,0,0
0.05,16,85.98,85.98,85.98,11.8,11.5,10.8,0,-6.1,0.09,0.14,0,1.8,289,1,1,17,678,21,0,4,0.01,11.9,0,39.4,38.8,0.3,3.7,2067.6,-448,16.83,-10.3,15.7,11.8,15.3,13.2,13.2,12.9,11.0,13.1,42.4,41.6,11,18,5.0,8.6,39,40,41,0,0,0,3,4,4,0,8,8,9,22,29,23,18,18,17,0,0,0,0,0,0,0,0,0
0.04,16,85.98,85.98,85.98,11.8,11.4,10.8,0,-38.9,0.1,0.14,0,1.8,281,1,1,17,676,22,0,4,0.01,11.8,0,41.8,41.2,0.3,3.8,2067.6,-448,16.83,-10.3,16.1,12.1,15.8,13.6,13.6,13.3,11.4,13.5,43.0,42.2,11,18,5.0,8.6,42,43,42,0,0,0,3,4,4,0,8,8,9,22,29,24,18,18,17,0,0,0,0,0,0,0,0,0
0.01,16,85.98,85.98,85.98,11.8,11.4,10.8,0,18.1,0.09,0.14,0,1.0,256,1,1,18,677,22,2,4,0.01,11.3,0,39.9,39.2,0.3,3.8,2067.6,-448,16.83,-10.3,15.6,11.6,15.1,13.1,13.0,12.8,10.9,12.9,42.2,41.4,10,17,4.9,8.6,40,41,41,0,0,0,3,4,4,0,8,8,9,22,29,24,17,17,17,0,0,0,0,0,0,0,0,0
0.03,16,85.98,85.98,85.98,11.8,11.4,10.8,0,-16.4,0.09,0.14,0,1.2,305,1,1,17,677,22,0,3,0.01,11.1,0,36.8,37.4,0.3,3.7,2067.6,-448,16.83,-10.3,16.0,12.0,15.7,13.5,13.4,13.2,11.3,13.5,42.8,42.1,10,17,5.0,8.6,37,38,42,0,0,0,3,4,4,0,8,8,9,22,29,23,17,17,17,0,0,0,0,0,0,0,0,0
0.03,16,85.98,85.98,85.98,11.8,11.5,10.8,0,-33.0,0.09,0.14,0,1.4,281,1,1,17,679,21,0,1,0.01,11.2,0,40.1,39.3,0.3,3.8,2067.6,-448,16.83,-10.3,15.4,11.5,15.1,12.9,13.0,12.8,10.9,12.8,42.1,41.3,10,18,4.9,8.6,40,41,41,0,0,0,3,4,4,0,8,8,9,22,29,24,18,18,17,0,0,0,0,0,0,0,0,0
0.03,16,85.98,85.98,85.98,11.8,11.5,10.8,0,11.8,0.11,0.14,0,0.5,235,1,1,16,677,20,1,3,0.01,12.1,0,41.7,41.2,0.3,3.8,2067.6,-448,16.83,-10.3,16.1,12.2,15.8,13.6,13.6,13.4,11.4,13.5,43.1,42.3,11,18,5.0,8.6,42,43,42,0,0,0,3,4,4,1,8,8,9,22,29,24,18,18,17,0,0,0,0,0,0,0,0,0
0.04,16,85.98,85.98,85.98,11.8,11.4,10.8,0,-38.3,0.09,0.14,0,1.8,285,1,1,18,676,22,-2,3,0.01,11.9,0,41.9,41.4,0.3,3.8,2067.6,-448,16.83,-10.3,16.0,12.2,15.8,13.6,13.5,13.3,11.4,13.5,43.0,42.2,9,18,5.0,8.6,42,43,42,0,0,0,3,4,4,0,8,8,9,22,29,24,18,18,17,0,0,0,0,0,0,0,0,0
0.02,16,85.98,85.98,85.98,11.8,11.4,10.8,0,-4.7,0.09,0.14,0,0.3,274,1,1,16,677,20,-2,3,0.01,13.0,0,37.8,37.3,0.3,3.7,2067.6,-448,16.83,-10.3,15.8,11.9,15.6,13.3,13.3,13.2,11.3,13.5,42.7,42.0,11,17,5.0,8.6,38,39,41,0,0,0,3,4,4,0,8,8,9,22,29,24,17,17,17,0,0,0,0,0,0,0,0,0
