轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.92,88,6.67,6.64,6.63,12,13,13,14.07,6.8,0.06,0.12,209.2,7.7,236,1,3,741,701,902,-5,948,14.01,986.7,642,31.9,32.7,1.4,2.8,946.3,0,14.29,18.7,56.6,54.5,57.6,53.1,52.5,52.8,55.5,55.9,56.4,56.2,34,40,27.8,33.2,37,36,39,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.78,44.77,44.81,70,570,6.2,0,0,0
15.54,48,10.57,10.48,10.48,12,10,11,15.71,1.5,0.01,0.13,209.0,8.5,232,1,3,924,701,1123,-3,1157,15.71,994.0,705,31.6,32.3,1.3,2.8,1129.3,0,15.16,18.6,55.6,53.5,56.6,52.1,51.6,51.9,54.6,54.8,56.4,56.3,34,40,27.8,33.3,36,36,38,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.78,44.77,44.81,69,570,6.2,0,0,0
14.76,96,0.24,0.2,0.2,13,12,12,15.02,-11.0,0.09,0.14,208.9,8.0,249,1,3,832,703,1015,-3,1041,14.89,956.3,673,31.7,32.6,1.3,2.8,1129.3,0,15.16,18.6,55.5,53.5,56.4,52.1,51.5,52.0,53.9,54.3,56.5,56.3,34,40,27.8,33.3,36,36,38,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.78,44.77,44.81,70,580,6.3,0,0,0
13.13,344,0.46,0.34,0.33,10,10,10,13.33,14.5,0.09,0.14,209.3,8.5,228,1,3,549,699,665,-3,693,13.16,713.8,510,31.5,32.1,1.4,2.8,1129.3,0,15.16,18.6,55.8,53.8,56.8,52.3,51.8,52.1,54.9,55.0,56.4,56.2,34,40,27.8,33.2,35,35,38,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.78,44.77,44.81,70,570,6.2,0,0,0
15.33,136,2.48,2.46,2.48,12,13,17,15.7,2.8,0.03,0.12,209.5,9.4,238,1,3,914,701,1112,5,1142,15.5,996.9,707,31.5,32.3,1.3,2.8,1129.3,0,15.16,18.6,56.0,54.2,57.0,52.5,52.0,52.4,55.1,55.2,56.4,56.2,34,40,27.8,33.2,36,36,38,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.77,44.78,44.81,70,580,6.2,0,0,0
14.78,320,0.25,0.2,0.2,12,13,13,15.08,-9.0,0.06,0.13,209.4,6.9,249,1,3,830,705,1015,2,1060,14.89,970.9,677,31.9,32.3,1.3,2.9,1129.3,0,15.16,18.6,55.5,53.5,56.5,52.1,51.5,52.0,54.0,54.3,56.5,56.3,34,40,27.8,33.3,36,36,38,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.77,44.78,44.81,71,580,6.3,0,0,0
13.8,8,3.4,3.33,3.32,12,13,12,14.22,7.2,0.09,0.12,208.6,8.4,233,1,3,756,702,921,-3,946,14.16,973.0,641,31.7,32.6,1.4,2.8,946.3,0,14.29,18.7,56.4,54.4,57.5,52.9,52.4,52.8,55.3,55.8,56.4,56.2,34,40,27.8,33.2,37,36,39,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.77,44.78,44.81,70,570,6.3,0,0,0
15.06,8,0.25,0.26,0.26,13,11,13,15.29,-0.8,0.05,0.14,209.1,8.1,235,1,3,873,702,1064,7,1098,15.19,979.9,693,31.7,32.5,1.4,2.8,1129.3,0,15.16,18.6,56.2,54.3,57.3,52.8,52.3,52.6,55.3,55.6,56.4,56.3,34,40,27.8,33.2,36,36,39,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.78,44.77,44.81,70,580,6.2,0,0,0
13.8,232,3.49,3.43,3.42,12,12,12,14.27,11.1,0.08,0.18,209.3,9.0,232,1,3,755,700,917,-3,948,14.1,977.3,641,31.8,32.4,1.4,2.8,946.3,0,14.29,18.7,56.4,54.4,57.4,52.9,52.4,52.8,55.3,55.8,56.4,56.2,34,40,27.8,33.2,37,36,39,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.78,44.78,44.81,70,570,6.3,0,0,0
13.71,112,7.06,7.07,7.07,14,13,11,14.04,-13.8,0.08,0.11,209.4,10.2,250,1,3,745,700,905,0,949,13.88,1016.2,646,32.1,33.0,1.4,2.8,946.3,0,14.29,18.6,57.0,55.1,58.1,53.5,53.0,53.4,55.9,56.3,56.3,56.2,34,40,27.8,33.2,37,36,39,0,0,0,6,6,4,0,27,27,27,44,50,46,40,40,40,44.78,44.77,44.81,69,580,6.2,0,0,0
