轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.45,208.0,86.02,86.02,86.02,13.1,10.5,11.5,0.54,-6.2,0.09,0.14,207.5,8.6,236.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.7,23.7,0.0,3.5,223.0,0.0,8.82,-1.6,3.0,0.5,4.0,2.8,3.4,2.2,1.3,1.0,5.1,4.9,12.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.87,43.0,320.0,3.6,0.0,0.0,0.0
0.3,208.0,86.02,86.02,86.02,10.4,12.5,12.2,0.43,-5.2,0.09,0.14,207.5,7.3,235.0,1.0,2.0,0.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,24.5,23.6,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,4.0,2.8,3.4,2.2,1.3,0.8,5.1,4.9,12.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,44.0,320.0,3.8,0.0,0.0,0.0
0.34,208.0,85.98,85.98,85.98,10.4,12.4,11.7,0.49,-0.5,0.09,0.14,207.5,8.3,236.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.6,23.7,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.6,4.0,2.8,3.5,2.2,1.3,1.0,5.1,4.9,12.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.81,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
0.08,208.0,91.97,91.71,92.18,0.0,0.0,0.0,0.4,-2.5,-10.0,-10.0,207.7,7.9,235.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.6,23.7,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.6,4.0,2.8,3.5,2.2,1.3,1.0,5.1,4.9,12.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,9.0,9.0,9.0,28.0,34.0,29.0,22.0,22.0,19.0,44.82,44.89,44.86,40.0,300.0,3.5,0.0,0.0,0.0
0.39,208.0,86.02,86.02,86.02,11.7,11.1,12.0,0.57,13.1,0.09,0.14,207.5,8.1,231.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.6,23.7,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,4.0,2.8,3.4,2.2,1.3,0.8,5.1,4.9,12.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,45.0,320.0,3.9,0.0,0.0,0.0
0.3,208.0,85.98,85.98,85.98,11.8,11.8,10.4,0.42,-1.8,0.09,0.14,207.7,8.1,231.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.6,23.7,0.0,3.5,223.0,0.0,8.82,-1.6,3.0,0.6,4.0,2.8,3.5,2.2,1.3,1.0,5.1,4.9,12.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.81,44.9,44.86,44.0,330.0,3.9,0.0,0.0,0.0
0.28,208.0,85.98,85.98,85.98,12.0,10.8,10.9,0.42,-6.0,0.09,0.14,207.7,5.5,237.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.6,23.8,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,4.0,2.8,3.4,2.2,1.3,1.0,5.1,4.9,12.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,45.0,330.0,3.8,0.0,0.0,0.0
0.44,208.0,85.98,85.98,85.98,12.7,11.7,10.4,0.5,1.9,0.08,0.14,207.7,7.5,235.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.6,23.7,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.6,4.0,2.8,3.5,2.2,1.3,1.0,5.1,4.9,11.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.9,44.86,45.0,330.0,3.7,0.0,0.0,0.0
0.35,208.0,86.02,86.02,86.02,10.9,12.0,12.2,0.46,-2.8,0.09,0.14,207.5,9.5,238.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.6,23.6,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,4.0,2.8,3.4,2.2,1.3,1.0,5.1,4.9,13.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
0.31,208.0,85.98,85.98,85.98,11.9,11.1,10.7,0.5,-1.3,0.09,0.14,207.7,5.1,235.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.6,23.8,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.6,4.0,2.8,3.4,2.2,1.3,1.0,5.1,4.9,12.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.9,44.86,45.0,330.0,3.8,0.0,0.0,0.0
