轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,254.0,0.25,0.32,0.34,10.5,11.5,10.4,7.29,22.6,0.23,0.06,208.5,1.8,356.0,1.0,3.0,27.0,694.0,33.0,2.0,29.0,7.29,77.4,49.0,32.6,31.9,0.0,3.5,2180.0,0.0,17.0,7.1,16.5,14.2,17.4,15.0,15.4,15.0,14.9,14.8,26.6,26.5,25.0,33.0,12.7,18.4,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,33.0,44.8,44.83,44.83,57.0,490.0,5.0,0.0,0.0,0.0
7.12,62.0,0.25,0.32,0.34,10.6,10.4,11.5,7.16,-1.2,0.22,0.11,208.5,2.2,9.0,1.0,3.0,6.0,694.0,8.0,4.0,7.0,7.38,50.7,18.0,28.5,28.4,0.0,3.5,2180.0,0.0,17.0,7.1,16.5,14.2,17.5,15.0,15.4,15.0,14.9,14.8,26.9,26.9,25.0,33.0,12.7,18.4,28.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,33.0,44.8,44.83,44.83,57.0,490.0,5.1,0.0,0.0,0.0
7.06,358.0,0.25,0.32,0.34,11.4,10.4,11.3,7.21,45.8,0.19,0.02,208.2,0.5,4.0,1.0,3.0,11.0,694.0,13.0,-6.0,13.0,7.28,62.3,20.0,32.2,31.6,0.0,3.5,2180.0,0.0,17.0,7.0,16.5,14.4,17.6,15.0,15.4,15.0,14.9,14.8,27.4,27.4,23.0,32.0,12.5,18.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,21.0,33.0,42.0,37.0,32.0,32.0,33.0,44.8,44.83,44.83,55.0,500.0,5.1,0.0,0.0,0.0
6.07,356.0,25.75,25.55,25.54,12.8,12.5,12.1,6.3,53.0,0.0,0.28,208.2,0.8,359.0,1.0,3.0,1.0,694.0,-1.0,2.0,-3.0,6.34,44.7,0.0,32.4,31.7,0.0,3.5,2180.0,0.0,17.0,7.0,16.5,14.4,17.6,15.0,15.5,15.0,14.9,14.8,27.4,27.4,25.0,33.0,12.5,18.3,32.0,34.0,33.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,33.0,44.8,44.84,44.83,57.0,490.0,5.1,0.0,0.0,0.0
7.1,50.0,0.25,0.32,0.34,10.4,11.5,10.4,7.27,0.6,0.01,-0.02,208.5,2.2,11.0,1.0,3.0,10.0,694.0,13.0,-1.0,19.0,7.35,74.3,22.0,30.3,29.9,0.0,3.5,2180.0,0.0,17.0,7.1,16.5,14.4,17.6,15.0,15.4,15.0,14.9,14.8,27.1,27.1,25.0,33.0,12.5,18.4,30.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,21.0,33.0,42.0,37.0,33.0,33.0,33.0,44.8,44.83,44.83,55.0,490.0,5.1,0.0,0.0,0.0
7.11,236.0,0.25,0.32,0.34,11.2,10.5,11.4,7.29,40.4,0.09,0.05,208.6,0.7,7.0,1.0,3.0,25.0,695.0,31.0,-3.0,37.0,7.38,74.4,41.0,29.7,29.3,0.0,3.5,2180.0,0.0,17.0,7.1,16.5,14.3,17.6,15.0,15.4,15.0,14.9,14.8,27.0,27.0,24.0,33.0,12.6,18.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,33.0,44.8,44.83,44.83,55.0,480.0,5.1,0.0,0.0,0.0
6.94,98.0,0.25,0.32,0.34,10.4,11.4,10.5,7.23,8.0,-0.12,0.26,208.6,1.8,353.0,1.0,3.0,4.0,694.0,3.0,-4.0,4.0,7.29,44.9,3.0,28.7,29.5,0.0,3.5,2180.0,0.0,17.0,7.1,16.5,14.3,17.5,15.0,15.5,14.9,14.9,14.8,26.8,26.7,24.0,33.0,12.7,18.4,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,33.0,44.8,44.84,44.83,55.0,490.0,5.0,0.0,0.0,0.0
7.14,330.0,0.25,0.32,0.34,10.4,11.4,10.5,7.27,8.0,0.14,-0.04,208.0,2.3,16.0,1.0,3.0,24.0,695.0,30.0,-1.0,37.0,7.36,77.3,36.0,31.6,31.1,0.0,3.5,2180.0,0.0,17.0,7.0,16.5,14.2,17.4,15.0,15.4,14.9,14.9,14.8,27.3,27.3,25.0,33.0,12.5,18.4,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,33.0,44.8,44.83,44.83,55.0,500.0,5.1,0.0,0.0,0.0
6.96,164.0,0.25,0.32,0.34,11.3,10.4,11.3,7.28,9.9,0.21,0.16,208.7,2.7,18.0,1.0,3.0,27.0,694.0,33.0,3.0,39.0,7.42,86.8,37.0,29.3,28.8,0.0,3.5,2180.0,0.0,17.0,7.1,16.5,14.4,17.6,15.0,15.5,14.8,14.9,14.8,26.9,26.8,24.0,33.0,12.7,18.4,29.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,33.0,44.8,44.83,44.83,55.0,500.0,5.1,0.0,0.0,0.0
7.16,202.0,0.25,0.32,0.34,10.4,11.6,10.5,7.28,3.8,0.16,0.09,208.4,2.6,13.0,1.0,3.0,30.0,694.0,37.0,-5.0,47.0,7.38,81.4,53.0,28.8,28.7,0.0,3.5,2180.0,0.0,17.0,7.1,16.5,14.3,17.5,15.0,15.4,15.0,14.9,14.9,26.9,26.9,25.0,33.0,12.7,18.4,29.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,33.0,44.8,44.83,44.83,57.0,480.0,5.0,0.0,0.0,0.0
6.96,118.0,0.25,0.32,0.34,10.4,10.8,10.9,7.24,-7.3,0.08,-0.01,208.4,1.6,16.0,1.0,3.0,42.0,694.0,51.0,3.0,53.0,7.37,77.9,64.0,30.9,30.5,0.0,3.5,2180.0,0.0,17.0,7.0,16.5,14.4,17.6,15.0,15.4,15.0,14.9,14.8,27.2,27.2,24.0,33.0,12.5,18.4,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,22.0,21.0,33.0,43.0,37.0,33.0,33.0,33.0,44.8,44.84,44.83,57.0,490.0,5.0,0.0,0.0,0.0
