轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.29,208.0,86.02,86.02,86.02,12.3,11.1,10.9,0.49,-6.7,0.09,0.14,207.4,6.3,236.0,1.0,2.0,0.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,24.2,23.4,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.6,3.3,2.1,1.3,0.8,5.0,4.9,11.0,22.0,1.2,6.7,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,46.0,330.0,3.7,0.0,0.0,0.0
0.42,208.0,86.02,86.02,86.02,12.8,10.4,11.7,0.49,10.1,0.09,0.16,207.4,5.2,231.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.2,23.5,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.6,3.3,2.1,1.3,0.8,5.0,4.8,12.0,22.0,1.2,6.6,24.0,24.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,46.0,320.0,3.7,0.0,0.0,0.0
0.35,208.0,86.02,86.02,86.02,11.0,11.8,12.1,0.41,1.4,0.09,0.13,207.4,9.8,235.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.2,23.4,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.6,3.3,2.1,1.3,0.8,5.0,4.8,12.0,22.0,1.2,6.6,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,46.0,320.0,3.9,0.0,0.0,0.0
0.42,208.0,86.02,86.02,86.02,12.4,10.6,12.0,0.58,-6.7,0.09,0.14,207.5,7.8,238.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.6,23.7,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.7,3.3,2.2,1.3,0.9,5.0,4.8,11.0,22.0,1.2,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
0.33,208.0,86.02,86.02,86.02,12.0,11.8,10.4,0.49,-2.8,0.09,0.13,207.4,7.9,234.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.4,23.4,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.6,3.3,2.1,1.3,0.8,5.0,4.8,12.0,22.0,1.2,6.7,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
0.45,208.0,86.02,86.02,86.02,12.8,11.7,10.4,0.46,-0.5,0.08,0.13,207.5,6.9,238.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.4,23.6,0.0,3.5,223.0,0.0,8.82,-1.6,3.0,0.5,4.0,2.7,3.4,2.1,1.3,0.8,5.0,4.9,11.0,22.0,1.3,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
0.32,208.0,86.02,86.02,86.02,10.8,12.0,12.2,0.5,-1.4,0.09,0.16,207.5,9.0,237.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.3,23.6,0.0,3.5,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.6,3.3,2.1,1.3,0.8,5.0,4.9,11.0,22.0,1.2,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,44.0,330.0,3.8,0.0,0.0,0.0
0.45,208.0,86.02,86.02,86.02,12.9,11.6,10.4,0.57,-1.5,0.09,0.14,207.5,6.8,238.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.5,23.6,0.0,3.5,223.0,0.0,8.82,-1.6,3.0,0.5,4.0,2.8,3.4,2.1,1.3,0.8,5.0,4.9,11.0,22.0,1.3,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
0.38,208.0,86.02,86.02,86.02,10.4,12.2,12.3,0.5,-0.8,0.09,0.14,207.5,8.0,234.0,1.0,2.0,0.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,24.6,23.8,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,4.0,2.8,3.4,2.1,1.3,0.8,5.0,4.9,12.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
0.33,208.0,86.02,86.02,86.02,10.6,11.6,12.2,0.42,10.8,0.09,0.14,207.5,7.6,232.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.4,23.7,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,4.0,2.7,3.4,2.2,1.3,0.8,5.0,4.9,11.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
0.29,208.0,86.02,86.02,86.02,11.0,12.5,11.1,0.38,7.0,0.09,0.14,207.4,9.0,236.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.3,23.5,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.6,3.3,2.1,1.3,0.8,5.0,4.9,12.0,22.0,1.2,6.7,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,43.0,330.0,3.9,0.0,0.0,0.0
0.37,208.0,86.02,86.02,86.02,11.2,12.3,11.6,0.53,-3.0,0.09,0.14,207.5,5.0,233.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.4,23.7,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.6,3.3,2.1,1.3,0.8,5.0,4.9,11.0,22.0,1.2,6.6,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.9,44.87,44.0,330.0,3.9,0.0,0.0,0.0
0.33,208.0,86.02,86.02,86.02,12.1,11.6,10.6,0.52,-6.4,0.09,0.14,207.4,6.3,235.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.5,23.5,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.6,3.3,2.1,1.3,0.8,5.0,4.8,12.0,22.0,1.2,6.7,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
0.33,208.0,86.02,86.02,86.02,10.6,12.5,11.6,0.47,0.3,0.09,0.14,207.4,8.2,236.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.3,23.4,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.6,3.3,2.1,1.3,0.8,5.0,4.8,13.0,22.0,1.2,6.6,24.0,24.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
0.37,208.0,86.02,86.02,86.02,11.0,12.3,11.8,0.5,-10.5,0.09,0.14,207.4,6.8,235.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.3,23.4,0.0,3.4,223.0,0.0,8.82,-1.6,2.9,0.5,3.8,2.6,3.3,2.1,1.3,0.8,5.0,4.8,11.0,22.0,1.2,6.6,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,44.0,340.0,3.9,0.0,0.0,0.0
0.25,208.0,86.02,86.02,86.02,12.0,10.5,11.6,0.37,-4.2,0.08,0.14,207.5,7.5,236.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.6,23.7,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,4.0,2.8,3.4,2.1,1.3,0.8,5.1,4.9,10.0,22.0,1.4,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,45.0,330.0,3.8,0.0,0.0,0.0
0.36,208.0,86.02,86.02,86.02,10.6,11.7,12.2,0.39,14.8,0.09,0.14,207.4,9.0,232.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,24.3,23.5,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.6,3.3,2.1,1.3,0.8,5.0,4.9,11.0,22.0,1.2,6.6,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,28.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,44.0,320.0,3.9,0.0,0.0,0.0
0.32,208.0,86.02,86.02,86.02,10.7,12.1,12.3,0.52,-1.5,0.08,0.14,207.4,8.8,237.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,24.4,23.5,0.0,3.4,223.0,0.0,8.82,-1.6,3.0,0.5,3.9,2.6,3.3,2.1,1.3,0.8,5.0,4.9,12.0,22.0,1.2,6.8,24.0,24.0,13.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,46.0,330.0,3.9,0.0,0.0,0.0
