轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,208.0,86.02,86.02,86.02,12.0,10.6,11.4,0.35,-2.8,0.09,0.14,206.9,9.8,235.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,22.8,22.0,0.0,3.4,223.0,0.0,8.82,-1.9,2.8,0.2,3.6,2.3,3.0,1.9,1.1,0.5,4.8,4.6,11.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,46.0,320.0,3.7,0.0,0.0,0.0
0.41,208.0,86.02,86.02,86.02,12.9,11.5,10.5,0.49,0.8,0.09,0.14,207.2,6.9,235.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.9,22.1,0.0,3.4,223.0,0.0,8.82,-1.9,2.8,0.2,3.6,2.3,3.0,1.9,1.1,0.5,4.8,4.6,12.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,45.0,320.0,3.6,0.0,0.0,0.0
0.26,208.0,86.02,86.02,86.02,12.0,10.5,11.6,0.28,-1.2,0.09,0.14,206.9,9.3,234.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.9,22.0,0.0,3.4,223.0,0.0,8.82,-1.9,2.6,0.2,3.6,2.3,3.0,1.8,1.0,0.5,4.8,4.6,12.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,46.0,330.0,3.8,0.0,0.0,0.0
0.38,208.0,86.02,86.02,86.02,12.6,12.1,10.5,0.47,0.2,0.09,0.14,206.9,8.5,234.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.8,22.1,0.0,3.4,223.0,0.0,8.82,-2.0,2.6,0.2,3.6,2.3,2.9,1.8,1.0,0.5,4.8,4.6,11.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
0.36,208.0,86.02,86.02,86.02,10.4,11.9,12.0,0.51,14.9,0.09,0.14,207.2,5.7,230.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.9,22.1,0.0,3.4,223.0,0.0,8.82,-1.9,2.7,0.2,3.6,2.3,3.0,1.9,1.0,0.5,4.8,4.6,12.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,45.0,330.0,3.9,0.0,0.0,0.0
0.24,208.0,86.02,86.02,86.02,12.0,11.1,10.9,0.39,-1.4,0.09,0.14,206.9,5.5,231.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.8,22.1,0.0,3.4,223.0,0.0,8.82,-1.9,2.6,0.2,3.6,2.3,3.0,1.8,1.0,0.5,4.8,4.6,11.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.9,44.87,44.0,330.0,3.8,0.0,0.0,0.0
0.31,208.0,86.02,86.02,86.02,12.3,12.3,10.8,0.44,3.2,0.09,0.14,206.9,9.2,234.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.9,22.1,0.0,3.4,223.0,0.0,8.82,-2.0,2.6,0.2,3.6,2.3,3.0,1.8,1.0,0.5,4.8,4.6,11.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,44.0,330.0,3.7,0.0,0.0,0.0
0.28,208.0,86.02,86.02,86.02,11.0,11.8,12.0,0.37,2.5,0.09,0.14,206.9,9.2,236.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.9,21.9,0.0,3.4,223.0,0.0,8.82,-1.9,2.6,0.2,3.6,2.3,3.0,1.9,1.0,0.5,4.8,4.6,12.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.9,44.86,46.0,320.0,3.8,0.0,0.0,0.0
0.28,208.0,86.02,86.02,86.02,11.8,10.4,11.8,0.35,-2.4,0.09,0.14,207.0,5.6,235.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.9,22.1,0.0,3.4,223.0,0.0,8.82,-1.9,2.6,0.2,3.6,2.3,3.0,1.9,1.0,0.5,4.8,4.6,11.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.9,44.86,44.0,330.0,3.7,0.0,0.0,0.0
0.32,208.0,86.02,86.02,86.02,11.1,10.9,12.0,0.39,5.2,0.09,0.14,207.2,7.4,234.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.9,21.9,0.0,3.4,223.0,0.0,8.82,-1.9,2.6,0.2,3.6,2.3,3.0,1.9,1.1,0.5,4.8,4.6,11.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,46.0,320.0,3.9,0.0,0.0,0.0
0.37,208.0,86.02,86.02,86.02,12.7,12.0,10.5,0.55,0.3,0.09,0.14,206.9,8.7,234.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,23.1,22.1,0.0,3.4,223.0,0.0,8.82,-2.0,2.6,0.2,3.6,2.3,2.9,1.8,1.0,0.5,4.8,4.6,11.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,45.0,320.0,3.9,0.0,0.0,0.0
0.3,208.0,86.02,86.02,86.02,11.2,11.6,12.0,0.5,2.5,0.09,0.14,207.0,9.4,236.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.9,22.1,0.0,3.5,223.0,0.0,8.82,-1.9,2.6,0.2,3.6,2.3,3.0,1.9,1.0,0.5,4.8,4.6,11.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.9,44.86,44.0,330.0,3.9,0.0,0.0,0.0
0.27,208.0,86.02,86.02,86.02,12.0,11.3,10.8,0.42,-2.6,0.08,0.16,206.9,7.5,233.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.9,22.0,0.0,3.4,223.0,0.0,8.82,-1.9,2.6,0.2,3.6,2.3,3.0,1.8,1.0,0.5,4.8,4.6,11.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,29.0,22.0,22.0,19.0,44.82,44.9,44.86,44.0,330.0,3.7,0.0,0.0,0.0
0.27,208.0,86.02,86.02,86.02,11.4,10.5,11.8,0.4,1.4,0.09,0.14,206.9,8.6,236.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,22.9,22.0,0.0,3.4,223.0,0.0,8.82,-2.0,2.6,0.2,3.6,2.3,2.9,1.8,1.0,0.5,4.8,4.6,11.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,34.0,30.0,22.0,22.0,19.0,44.82,44.89,44.87,45.0,320.0,3.8,0.0,0.0,0.0
0.41,208.0,86.02,86.02,86.02,12.8,10.4,11.6,0.53,-20.2,0.09,0.14,206.9,5.8,241.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,23.0,22.1,0.0,3.5,223.0,0.0,8.82,-1.9,2.8,0.2,3.6,2.3,3.0,1.9,1.1,0.5,4.8,4.6,11.0,22.0,1.0,6.3,23.0,23.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,19.0,44.82,44.89,44.86,46.0,330.0,3.7,0.0,0.0,0.0
