轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.45,296,86.02,86.02,86.02,11.6,11.1,10.6,0,-1.7,0.09,0.12,0,12.7,251,1,1,0,660,0,0,0,0,230,0,27.5,26.5,0.2,3.2,527.1,-448,11.75,-4.5,0.8,-1.8,0.5,0.0,0.7,-0.4,-1.1,-1.2,4.6,4.4,9,16,-0.4,3.6,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,21,28,22,16,16,18,0,0,0,0,0,0,0,0,0
0.44,95,86.02,86.02,86.02,11.8,11.1,10.4,0,1.0,0.11,0.13,0,12.1,248,1,1,0,660,0,0,0,0,230,0,28.6,27.7,0.2,3.2,527.1,-448,11.75,-4.7,0.7,-2.0,0.4,0.0,0.5,-0.5,-1.1,-1.4,4.5,4.4,9,16,-0.6,3.5,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,20,27,23,16,16,17,0,0,0,0,0,0,0,0,0
0.4,90,86.02,86.02,86.02,11.6,10.6,11.0,0,-1.2,0.07,0.16,0,8.6,246,1,1,0,660,0,0,0,0,230,0,28.1,27.3,0.2,3.1,527.1,-448,11.75,-4.6,0.7,-1.8,0.4,0.0,0.7,-0.5,-1.1,-1.4,4.5,4.4,9,16,-0.5,3.5,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,21,28,23,16,16,17,0,0,0,0,0,0,0,0,0
0.34,3,86.02,86.02,86.02,10.8,10.8,10.9,0,2.4,0.11,0.19,0,9.8,254,1,1,0,660,0,0,0,0,230,0,28.9,28.0,0.2,3.2,527.1,-448,11.75,-4.7,0.7,-2.0,0.4,-0.1,0.5,-0.5,-1.2,-1.4,4.5,4.4,9,16,-0.6,3.5,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,20,27,22,16,16,17,0,0,0,0,0,0,0,0,0
0.24,275,86.02,86.02,86.02,10.8,11.0,10.7,0,-4.1,0.1,0.14,0,9.9,248,1,1,0,660,0,0,0,0,230,0,28.3,27.5,0.2,3.2,527.1,-448,11.75,-4.6,0.7,-1.9,0.4,0.0,0.6,-0.5,-1.1,-1.4,4.5,4.4,9,16,-0.5,3.5,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,20,27,22,16,16,18,0,0,0,0,0,0,0,0,0
0.34,327,86.02,86.02,86.02,10.8,11.6,10.4,0,-21.3,0.09,0.26,0,15.7,256,1,1,0,660,0,0,0,0,230,0,28.9,28.0,0.2,3.1,527.1,-448,11.75,-4.7,0.7,-2.0,0.4,-0.1,0.5,-0.5,-1.2,-1.4,4.5,4.4,9,16,-0.6,3.5,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,21,27,22,16,16,18,0,0,0,0,0,0,0,0,0
0.36,268,86.02,86.02,86.02,10.4,12.8,10.8,0,6.1,0.09,0.15,0,14.1,249,1,1,0,660,0,0,0,0,230,0,28.8,27.9,0.2,3.2,527.1,-448,11.75,-4.7,0.7,-2.0,0.4,-0.1,0.5,-0.5,-1.2,-1.4,4.5,4.4,9,16,-0.6,3.5,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,21,28,23,16,16,17,0,0,0,0,0,0,0,0,0
0.34,77,86.02,86.02,86.02,11.8,10.4,10.9,0,3.1,0.06,0.19,0,14.1,245,1,1,0,660,0,0,0,0,230,0,28.1,27.2,0.2,3.1,527.1,-448,11.75,-4.6,0.7,-1.8,0.4,0.0,0.7,-0.5,-1.1,-1.4,4.5,4.4,9,16,-0.5,3.5,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,21,28,22,16,16,17,0,0,0,0,0,0,0,0,0
0.35,325,86.02,86.02,86.02,10.8,11.7,10.4,0,-25.4,0.09,0.11,0,15.5,256,1,1,0,660,0,0,0,0,230,0,28.9,27.9,0.2,3.2,527.1,-448,11.75,-4.7,0.7,-2.0,0.4,-0.1,0.5,-0.5,-1.2,-1.4,4.5,4.4,9,16,-0.6,3.5,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,21,28,22,16,16,18,0,0,0,0,0,0,0,0,0
0.35,328,86.02,86.02,86.02,10.8,11.3,11.3,0,-4.1,0.07,0.09,0,8.5,245,1,1,0,660,0,0,0,0,230,0,28.0,26.9,0.2,3.1,527.1,-448,11.75,-4.6,0.7,-1.8,0.4,0.0,0.7,-0.4,-1.1,-1.4,4.5,4.4,10,16,-0.5,3.6,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,21,28,22,16,16,17,0,0,0,0,0,0,0,0,0
0.31,280,86.02,86.02,86.02,11.3,11.2,10.9,0,-5.5,0.12,0.14,0,13.2,251,1,1,0,660,0,0,0,0,230,0,27.5,26.6,0.2,3.2,527.1,-448,11.75,-4.5,0.8,-1.8,0.5,0.0,0.7,-0.4,-1.1,-1.2,4.6,4.4,9,16,-0.4,3.6,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,20,28,23,16,16,18,0,0,0,0,0,0,0,0,0
0.45,320,86.02,86.02,86.02,10.7,11.2,11.4,0,1.5,0.07,0.1,0,16.9,244,1,1,0,660,0,0,0,0,230,0,27.9,27.0,0.2,3.2,527.1,-448,11.75,-4.6,0.7,-1.8,0.4,0.0,0.7,-0.4,-1.1,-1.4,4.6,4.4,9,16,-0.5,3.6,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,21,27,23,16,16,17,0,0,0,0,0,0,0,0,0
0.32,334,86.02,86.02,86.02,11.0,11.3,11.2,0,-11.9,0.08,0.07,0,5.5,247,1,1,0,660,0,0,0,0,230,0,28.0,27.0,0.2,3.1,527.1,-448,11.75,-4.6,0.7,-1.8,0.4,0.0,0.7,-0.4,-1.1,-1.4,4.5,4.4,9,16,-0.5,3.6,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,20,27,23,16,16,18,0,0,0,0,0,0,0,0,0
0.24,260,86.02,86.02,86.02,10.8,11.5,10.5,0,0.1,0.09,0.09,0,17.8,247,1,1,0,660,0,0,0,0,230,0,28.3,27.4,0.2,3.2,527.1,-448,11.75,-4.6,0.7,-1.9,0.4,0.0,0.6,-0.5,-1.1,-1.4,4.5,4.4,9,17,-0.5,3.5,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,20,27,23,17,17,17,0,0,0,0,0,0,0,0,0
0.33,31,86.02,86.02,86.02,12.0,10.9,10.4,0,5.0,0.05,0.14,0,14.7,248,1,1,0,660,0,0,0,0,230,0,28.0,27.1,0.2,3.2,527.1,-448,11.75,-4.6,0.7,-1.8,0.4,0.0,0.7,-0.5,-1.1,-1.4,4.5,4.4,9,17,-0.5,3.5,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,21,28,23,17,17,17,0,0,0,0,0,0,0,0,0
0.24,259,86.02,86.02,86.02,10.8,11.5,10.5,0,1.4,0.1,0.12,0,17.2,247,1,1,0,660,0,0,0,0,230,0,28.3,27.5,0.2,3.1,527.1,-448,11.75,-4.6,0.7,-1.9,0.4,0.0,0.6,-0.5,-1.1,-1.4,4.5,4.4,10,16,-0.5,3.5,36,37.8,32.1,0,0,0,2,4,4,0,7,7,7,20,27,23,16,16,18,0,0,0,0,0,0,0,0,0
