轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.95,312,0.45,0.35,0.35,11,12,11,15.46,-0.8,0.08,0.21,206.7,7.4,254,1,3,1175,707,1441,-3,1486,15.52,1337.2,929,33.8,35.1,1.4,2.8,2180,0,17,15.4,90.8,82.9,90.4,84.7,82.5,83.2,82.4,68.9,63.9,63.9,37,43,27.0,34.4,41,40,41,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.77,44.76,44.8,75,610,6.7,0,0,0
15.38,112,0.25,0.2,0.2,14,12,14,16.38,8.6,0.08,0.2,206.8,8.7,251,1,3,1375,708,1689,-2,1763,16.17,1560.0,1042,33.1,34.5,1.4,2.8,2180,0,17,15.4,90.6,82.6,90.1,84.4,82.2,82.9,82.6,69.1,63.9,63.9,36,43,27.1,34.4,41,40,41,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.77,44.76,44.8,75,620,6.7,0,0,0
16.03,40,0.24,0.19,0.19,15,12,13,16.34,13.2,0.1,0.22,207.3,10.6,249,1,3,1399,709,1718,6,1783,16.2,1586.6,1051,33.2,34.7,1.4,2.8,2180,0,17,15.4,90.6,82.6,90.1,84.4,82.3,82.9,82.5,69.0,63.9,63.9,37,43,27.1,34.4,41,41,41,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.77,44.76,44.8,75,620,6.8,0,0,0
15.55,152,0.24,0.18,0.18,12,14,15,16.07,10.3,0.08,0.1,206.8,9.3,249,1,3,1329,707,1629,4,1680,15.91,1494.3,1013,34.0,35.3,1.4,2.8,2180,0,17,15.4,90.4,82.4,89.9,84.3,82.1,82.8,81.9,68.6,63.8,63.9,37,43,27.0,34.4,41,41,40,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.77,44.76,44.8,75,620,6.7,0,0,0
14.62,280,0.24,0.19,0.18,14,13,12,15.04,9.8,0.02,0.09,207.1,8.9,250,1,3,1032,707,1265,-5,1317,15.02,1223.7,833,34.0,35.1,1.3,2.8,2180,0,17,15.5,91.6,83.7,91.1,85.3,83.1,83.7,83.9,70.2,63.9,63.9,36,43,27.1,34.4,40,39,41,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.77,44.76,44.8,74,620,6.7,0,0,0
15.9,112,0.24,0.2,0.2,12,13,16,16.35,12.5,0.09,0.19,207.0,8.6,249,1,3,1394,708,1712,3,1780,16.24,1597.3,1040,33.7,35.2,1.4,2.8,2180,0,17,15.4,90.7,82.7,90.1,84.4,82.4,82.9,82.4,68.9,63.9,63.9,36,43,27.1,34.4,41,41,40,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.76,44.76,44.8,75,620,6.8,0,0,0
14.81,152,0.24,0.2,0.19,12,14,13,15.27,7.5,0.06,0.11,206.7,9.2,250,1,3,1090,706,1335,2,1377,15.12,1285.3,865,33.6,34.8,1.3,2.8,2180,0,17,15.5,92.2,84.4,91.8,85.9,83.7,84.4,84.5,70.7,63.9,63.9,36,43,27.1,34.4,40,40,41,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.77,44.77,44.8,74,610,6.7,0,0,0
16.0,104,0.24,0.19,0.19,12,13,15,16.38,14.6,0.18,0.21,206.9,8.3,248,1,3,1411,709,1728,-5,1792,16.2,1613.4,1059,33.9,35.1,1.3,2.8,2180,0,17,15.4,90.6,82.6,90.0,84.4,82.3,82.8,82.5,69.0,63.9,63.9,36,43,27.1,34.4,41,41,41,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.76,44.76,44.8,74,620,6.7,0,0,0
15.11,8,0.24,0.2,0.19,14,12,13,15.24,8.7,0.1,0.2,206.6,8.9,250,1,3,1101,707,1349,3,1389,15.21,1280.4,873,34.1,35.3,1.3,2.8,2180,0,17,15.5,92.3,84.3,91.8,86.0,83.7,84.4,84.5,70.8,63.9,64.0,37,43,27.1,34.4,40,40,41,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.77,44.77,44.8,74,610,6.7,0,0,0
15.63,304,0.24,0.19,0.19,14,12,14,15.91,9.2,-0.06,0.14,206.7,8.1,251,1,3,1251,708,1535,-4,1598,15.77,1423.5,971,33.9,35.1,1.4,2.8,2180,0,17,15.4,90.7,82.7,90.2,84.5,82.4,83.0,82.3,68.8,63.9,63.9,36,43,27.0,34.4,41,40,40,0,0,0,6,6,4,0,30,30,30,48,54,50,43,43,43,44.76,44.76,44.8,74,620,6.7,0,0,0
