轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,-287.44,327.62,-114.48,0,0,0,0.01,75.3,0.09,0.14,0,0.3,6,1,1,0,660,0,0,0,0,230,0,-5.0,-5.5,0.5,0.1,1464.2,-448,16,5.3,-1.4,-8.9,-5.3,-6.8,-6.0,-7.3,-7.6,-7.8,-3.2,-3.3,0,15,-1.2,1.7,36,37.8,32.1,0,0,0,1,1,2,0,19,6,0,16,23,18,15,15,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-102.4,0.09,0.14,0,0.2,12,1,1,0,660,0,0,0,0,230,0,-5.2,-5.8,0.5,0.1,1464.2,-448,16,5.1,-1.5,-8.9,-5.3,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.3,1,14,-1.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,18,6,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-87.6,0.09,0.14,0,1.3,38,1,1,0,660,0,0,0,0,230,0,-5.0,-5.7,0.5,0.1,1464.2,-448,16,5.2,-1.5,-8.9,-5.3,-6.8,-6.2,-7.3,-7.7,-8.0,-3.2,-3.3,0,14,-1.3,1.6,36,37.8,32.1,0,0,0,1,1,2,0,18,6,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,80.6,0.09,0.14,0,0.4,303,1,1,0,660,0,0,0,0,230,0,-5.0,-5.7,0.5,0.1,1464.2,-448,16,5.1,-1.5,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.4,0,14,-1.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,18,6,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-116.4,0.09,0.14,0,0.8,54,1,1,0,660,0,0,0,0,230,0,-5.0,-5.7,0.5,0.1,1464.2,-448,16,5.3,-1.4,-8.9,-5.3,-6.8,-6.1,-7.3,-7.6,-8.0,-3.2,-3.3,0,15,-1.3,1.6,36,37.8,32.1,0,0,0,1,1,2,0,19,6,0,16,23,18,15,15,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,6.0,0.09,0.14,0,0.0,321,1,1,0,660,0,0,0,0,230,0,-5.2,-5.9,0.5,0.1,1464.2,-448,16,4.9,-1.7,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.4,0,14,-1.6,1.3,36,37.8,32.1,0,0,0,1,1,2,0,17,7,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-0.5,0.09,0.14,0,0.9,321,1,1,0,660,0,0,0,0,230,0,-5.2,-5.9,0.5,0.1,1464.2,-448,16,5.1,-1.7,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.3,0,13,-1.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,18,7,0,16,23,18,13,13,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-11.1,0.09,0.14,0,0.2,294,1,1,0,660,0,0,0,0,230,0,-5.1,-5.8,0.5,0.1,1464.2,-448,16,5.1,-1.5,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.4,1,14,-1.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,18,6,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,-29.9,0.09,0.14,0,0.3,302,1,1,0,660,0,0,0,0,230,0,-5.0,-5.8,0.5,0.1,1464.2,-448,16,5.1,-1.5,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.3,0,14,-1.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,18,6,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.01,9.7,0.09,0.13,0,0.0,18,1,1,0,660,0,0,0,0,230,0,-5.1,-5.8,0.5,0.1,1464.2,-448,16,4.9,-1.7,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.4,0,14,-1.6,1.3,36,37.8,32.1,0,0,0,1,1,2,0,17,7,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-113.7,0.09,0.14,0,1.3,30,1,1,0,660,0,0,0,0,230,0,-5.0,-5.7,0.5,0.1,1464.2,-448,16,5.1,-1.5,-8.9,-5.3,-6.8,-6.2,-7.3,-7.7,-8.0,-3.2,-3.3,0,14,-1.3,1.5,36,37.8,32.1,0,0,0,1,1,2,0,18,6,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,0.7,0.1,0.14,0,0.6,320,1,1,0,660,0,0,0,0,230,0,-5.2,-5.8,0.5,0.1,1464.2,-448,16,5.1,-1.7,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.3,0,14,-1.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,18,7,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,19.9,0.09,0.14,0,0.2,321,1,1,0,660,0,0,0,0,230,0,-5.1,-5.7,0.5,0.1,1464.2,-448,16,5.1,-1.7,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.3,1,13,-1.5,1.4,36,37.8,32.1,0,0,0,1,1,2,0,18,7,0,16,23,18,13,13,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,38.6,0.09,0.14,0,0.0,1,1,1,0,660,0,0,0,0,230,0,-5.2,-5.9,0.5,0.1,1464.2,-448,16,4.9,-1.7,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.3,0,13,-1.6,1.3,36,37.8,32.1,0,0,0,1,1,2,0,17,7,0,16,23,18,13,13,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-36.5,0.09,0.14,0,0.7,324,1,1,0,660,0,0,0,0,230,0,-5.1,-5.9,0.5,0.1,1464.2,-448,16,5.1,-1.7,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.4,0,14,-1.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,18,6,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,108.0,0.09,0.14,0,0.5,293,1,1,0,660,0,0,0,0,230,0,-5.1,-5.8,0.5,0.1,1464.2,-448,16,5.1,-1.5,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.4,0,14,-1.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,18,6,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-82.1,0.09,0.14,0,0.9,41,1,1,0,660,0,0,0,0,230,0,-5.0,-5.7,0.5,0.1,1464.2,-448,16,5.3,-1.4,-8.9,-5.3,-6.8,-6.2,-7.3,-7.6,-8.0,-3.2,-3.3,0,15,-1.3,1.6,36,37.8,32.1,0,0,0,1,1,2,0,19,6,0,16,23,18,15,15,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,-26.0,0.09,0.14,0,0.7,324,1,1,0,660,0,0,0,0,230,0,-5.2,-5.8,0.5,0.1,1464.2,-448,16,5.1,-1.7,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.3,0,14,-1.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,18,6,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,117.1,0.09,0.14,0,0.5,287,1,1,0,660,0,0,0,0,230,0,-5.0,-5.6,0.5,0.1,1464.2,-448,16,5.1,-1.5,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.4,0,14,-1.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,18,6,0,16,23,18,14,14,2,0,0,0,0,0,0,0,0,0
0,0,-287.44,327.62,-114.48,0,0,0,0.0,18.1,0.09,0.13,0,0.5,312,1,1,0,660,0,0,0,0,230,0,-5.2,-5.9,0.5,0.1,1464.2,-448,16,5.0,-1.7,-8.9,-5.5,-6.8,-6.2,-7.3,-7.8,-8.0,-3.2,-3.3,0,13,-1.5,1.3,36,37.8,32.1,0,0,0,1,1,2,0,18,7,0,16,23,18,13,13,2,0,0,0,0,0,0,0,0,0
