轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.58,64.0,9.43,9.44,9.43,12.4,12.0,13.5,13.89,-4.9,0.13,0.21,208.0,8.7,260.0,1.0,3.0,681.0,691.0,816.0,-2.0,865.0,13.93,824.5,572.0,30.5,32.9,0.0,2.5,810.3,0.0,13.57,-6.5,20.4,21.0,22.5,18.6,18.1,19.2,21.3,22.9,51.5,51.3,15.0,22.0,7.5,13.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,21.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
13.01,64.0,4.72,4.73,4.73,12.4,12.2,13.5,13.48,7.2,0.11,0.12,208.2,7.4,258.0,1.0,3.0,676.0,691.0,810.0,-2.0,856.0,13.6,835.1,578.0,32.3,32.1,0.0,2.5,810.3,0.0,13.57,-6.5,20.4,21.0,22.5,18.6,18.1,19.3,21.4,23.0,51.5,51.3,14.0,22.0,7.7,13.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
13.45,64.0,6.84,6.78,6.76,11.5,12.3,12.7,13.82,4.3,0.06,0.13,207.9,7.4,261.0,1.0,3.0,683.0,692.0,820.0,-3.0,853.0,13.89,826.9,573.0,30.9,30.7,0.0,2.5,810.3,0.0,13.57,-6.5,20.3,21.1,22.5,18.5,18.0,19.5,21.2,22.9,51.4,51.3,15.0,23.0,7.5,13.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.88,44.87,47.0,350.0,4.0,0.0,0.0,0.0
13.42,64.0,7.49,7.47,7.47,10.8,10.9,10.5,13.74,4.7,0.09,0.19,208.0,8.9,262.0,1.0,3.0,679.0,692.0,815.0,-2.0,850.0,13.82,829.3,574.0,30.4,30.3,0.0,2.5,810.3,0.0,13.57,-6.6,20.3,20.9,22.4,18.4,18.0,19.1,21.2,22.9,51.5,51.4,15.0,23.0,7.5,13.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,340.0,4.1,0.0,0.0,0.0
13.09,64.0,4.41,4.47,4.52,10.8,16.9,18.8,13.38,-12.7,0.07,0.07,207.9,6.4,260.0,1.0,3.0,676.0,691.0,811.0,-4.0,843.0,13.48,840.4,582.0,31.7,31.6,0.0,2.5,810.3,0.0,13.57,-6.5,20.4,21.0,22.5,18.6,18.1,19.3,21.3,23.0,51.5,51.3,15.0,22.0,7.7,13.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,350.0,4.2,0.0,0.0,0.0
13.47,64.0,7.63,7.58,7.59,12.5,11.9,11.4,13.66,4.9,0.09,0.18,208.2,8.7,263.0,1.0,3.0,680.0,693.0,817.0,-2.0,850.0,13.85,827.1,572.0,30.7,30.4,0.0,2.5,810.3,0.0,13.57,-6.6,20.3,21.0,22.5,18.4,17.9,19.2,21.2,22.9,51.5,51.4,15.0,23.0,7.5,13.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.0,0.0,0.0,0.0
13.66,64.0,8.78,8.69,8.69,12.4,12.0,12.1,13.92,1.1,0.09,0.21,207.9,7.7,262.0,1.0,3.0,691.0,691.0,829.0,2.0,860.0,14.08,822.9,570.0,29.8,29.7,0.0,2.5,810.3,0.0,13.57,-6.5,20.3,20.9,22.4,18.5,18.1,19.2,21.3,22.9,51.4,51.3,15.0,23.0,7.5,13.1,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,47.0,350.0,4.0,0.0,0.0,0.0
13.32,64.0,6.04,6.03,6.04,13.6,13.4,14.1,13.51,-1.3,0.09,0.14,208.0,8.4,261.0,1.0,3.0,680.0,692.0,817.0,-5.0,853.0,13.66,833.4,577.0,31.5,31.2,0.0,2.5,810.3,0.0,13.57,-6.5,20.3,21.1,22.3,18.5,18.1,19.2,21.3,22.9,51.4,51.3,15.0,23.0,7.5,13.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,23.0,23.0,21.0,44.82,44.89,44.86,48.0,350.0,4.1,0.0,0.0,0.0
13.55,64.0,8.62,8.56,8.56,15.9,16.3,16.3,13.97,-6.4,0.17,0.14,208.3,8.9,266.0,1.0,3.0,686.0,692.0,824.0,-1.0,874.0,14.1,885.9,567.0,29.3,29.0,0.0,2.6,810.3,0.0,13.57,-6.6,20.3,21.0,22.4,18.4,18.0,19.2,21.3,22.9,51.5,51.4,15.0,22.0,7.5,13.1,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,21.0,44.82,44.88,44.86,48.0,340.0,4.1,0.0,0.0,0.0
13.21,64.0,7.76,7.69,7.71,13.4,12.6,13.7,13.75,0.9,0.07,0.1,208.3,8.1,267.0,1.0,3.0,683.0,691.0,819.0,-1.0,855.0,13.88,828.4,573.0,32.8,32.8,0.0,2.5,810.3,0.0,13.57,-6.6,20.3,20.9,22.4,18.5,18.0,19.2,21.3,22.9,51.4,51.3,15.0,22.0,7.5,13.1,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,32.0,38.0,34.0,22.0,22.0,21.0,44.82,44.88,44.86,48.0,350.0,4.1,0.0,0.0,0.0
