轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,236.0,0.24,0.19,0.19,11.1,11.8,10.4,7.4,22.9,0.08,0.22,27.1,2.7,80.0,1.0,1.0,24.0,678.0,29.0,-5.0,30.0,7.43,88.6,41.0,30.7,30.6,0.0,2.6,742.8,0.0,13.18,19.8,30.7,27.5,30.5,29.0,29.5,28.6,27.4,27.2,41.4,41.6,34.0,43.0,23.2,28.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.2,0.0,0.0,0.0
7.07,288.0,0.24,0.21,0.2,10.4,10.6,11.8,7.21,52.1,0.08,0.14,208.2,2.8,87.0,1.0,1.0,16.0,677.0,19.0,0.0,20.0,7.26,25.0,26.0,29.3,29.5,0.0,2.7,425.4,0.0,10.95,19.7,30.8,27.7,30.7,29.0,29.5,28.7,27.5,27.3,41.4,41.5,33.0,43.0,23.2,28.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.78,44.81,44.82,66.0,560.0,6.1,0.0,0.0,0.0
7.24,152.0,0.24,0.19,0.19,11.8,10.4,11.0,7.4,0.0,0.05,0.11,208.9,2.7,96.0,1.0,1.0,33.0,678.0,40.0,4.0,44.0,7.48,96.5,57.0,32.7,32.3,0.0,2.6,1390.7,0.0,15.8,19.8,30.7,27.5,30.5,29.0,29.4,28.7,27.3,27.2,41.5,41.6,34.0,43.0,23.4,28.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,560.0,6.2,0.0,0.0,0.0
7.26,128.0,0.24,0.19,0.19,10.6,12.3,10.4,7.46,25.0,0.08,0.21,27.1,2.5,76.0,1.0,1.0,36.0,678.0,44.0,3.0,48.0,7.45,87.5,64.0,31.0,30.7,0.0,2.6,1353.6,0.0,15.74,19.8,30.7,27.6,30.5,29.0,29.5,28.7,27.4,27.2,41.4,41.6,34.0,43.0,23.2,28.0,31.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.2,0.0,0.0,0.0
7.06,36.0,0.24,0.21,0.21,10.4,11.4,10.9,7.18,49.9,0.15,0.16,208.0,1.8,85.0,1.0,1.0,8.0,678.0,11.0,0.0,14.0,7.27,28.0,16.0,29.1,29.3,0.0,2.6,425.4,0.0,10.95,19.7,30.8,27.4,30.6,29.0,29.5,28.7,27.5,27.3,41.4,41.6,34.0,43.0,23.2,28.0,29.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.2,0.0,0.0,0.0
7.3,224.0,0.24,0.19,0.19,10.9,10.4,11.6,7.36,-5.1,0.09,0.08,208.6,2.5,101.0,1.0,1.0,70.0,678.0,83.0,5.0,85.0,7.49,138.2,105.0,33.2,32.8,0.0,2.7,1662.6,0.0,16.22,19.8,30.7,27.4,30.6,29.0,29.4,28.8,27.3,27.2,41.5,41.7,34.0,43.0,23.4,28.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.2,0.0,0.0,0.0
7.28,340.0,0.24,0.19,0.19,10.4,10.9,11.7,7.45,-3.8,0.16,0.06,210.7,3.0,83.0,1.0,1.0,56.0,678.0,66.0,-4.0,65.0,7.46,102.3,96.0,31.5,31.2,0.0,2.7,1282.5,0.0,15.62,19.8,30.7,27.3,30.6,28.9,29.5,28.5,27.4,27.3,41.4,41.6,34.0,43.0,23.2,28.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.78,44.81,44.82,65.0,580.0,6.2,0.0,0.0,0.0
7.28,268.0,0.24,0.19,0.19,10.4,10.9,11.4,7.43,-3.7,0.12,0.28,209.9,3.2,86.0,1.0,1.0,56.0,678.0,66.0,-2.0,71.0,7.5,114.6,95.0,31.5,31.3,0.0,2.6,1282.5,0.0,15.62,19.8,30.7,27.6,30.6,29.0,29.4,28.7,27.4,27.2,41.5,41.6,33.0,43.0,23.3,28.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.78,44.81,44.82,66.0,570.0,6.2,0.0,0.0,0.0
7.15,276.0,0.24,0.19,0.19,10.4,11.4,11.1,7.36,43.6,0.09,0.14,27.3,3.0,87.0,1.0,1.0,27.0,677.0,33.0,-1.0,38.0,7.41,69.5,49.0,30.3,30.2,0.0,2.7,761.2,0.0,13.29,19.8,30.7,27.6,30.5,29.0,29.5,28.7,27.4,27.2,41.4,41.6,34.0,43.0,23.2,28.0,30.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,65.0,570.0,6.2,0.0,0.0,0.0
7.24,120.0,0.24,0.19,0.19,10.5,10.9,11.3,7.36,-0.2,0.09,0.16,208.9,2.6,97.0,1.0,1.0,45.0,678.0,53.0,-2.0,52.0,7.43,90.8,79.0,32.5,32.2,0.0,2.7,1273.2,0.0,15.61,19.8,30.7,27.5,30.5,29.0,29.4,28.8,27.3,27.2,41.5,41.6,33.0,43.0,23.4,28.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.2,0.0,0.0,0.0
