轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.25,88,0.24,0.19,0.19,12.1,13.2,18.8,14.5,-5.8,0.06,0.21,208.8,9.5,1,1,1,797,686,949,-5,984,14.72,936.2,623,32.8,32.8,0,2.6,2067.6,0,16.83,13.1,40.7,35.6,39.8,36.7,36.8,36.2,35.9,36.9,58.5,58.5,32,40,22,27.0,37,37,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.81,44.83,65,540,6.6,0,0,0
9.56,358,0.24,0.19,0.18,11.1,10.8,15.0,9.58,-8.0,0.14,0.19,208.2,3.7,9,1,1,239,681,282,-3,296,9.85,406.2,279,30.2,31.1,0,2.6,942.2,0,14.27,13.1,41.8,36.5,40.9,37.8,37.8,37.5,36.9,37.7,58.5,58.5,31,40,22,27.2,33,33,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.81,44.83,63,540,6.7,0,0,0
12.71,174,0.24,0.19,0.19,11.9,12.1,15.6,13.04,-30.9,0.13,0.08,208.1,6.4,13,1,1,592,685,705,0,732,13.28,757.3,514,31.4,31.5,0,2.6,2067.6,0,16.83,13.0,40.4,35.3,39.7,36.6,36.6,36.1,35.9,36.9,58.6,58.5,32,40,22,27.0,35,35,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.8,44.82,44.83,63,540,6.9,0,0,0
10.75,78,0.24,0.19,0.18,10.8,11.2,15.1,10.94,-16.6,0.14,0.08,208.3,5.4,7,1,1,352,681,416,-3,433,11.1,532.1,361,30.9,31.7,0,2.6,1593.6,0,16.12,13.2,41.8,36.7,41.0,37.9,37.8,37.7,36.9,37.6,58.5,58.5,31,40,22,27.2,34,33,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.8,44.82,44.83,63,540,6.7,0,0,0
14.83,240,0.25,0.21,0.21,12.0,13.6,17.5,15.18,-4.2,0.1,0.17,208.4,7.5,7,1,1,889,685,1056,-2,1111,15.28,980.0,670,31.8,32.0,0,2.6,2067.6,0,16.83,13.1,41.2,36.0,40.4,37.4,37.4,37.0,36.5,37.4,58.5,58.4,32,40,22,27.0,36,36,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.8,44.82,44.83,65,550,7.0,0,0,0
14.03,246,0.24,0.19,0.19,12.3,12.3,17.5,14.29,-4.5,0.24,0.18,207.9,8.4,0,1,1,759,687,905,-3,939,14.46,932.0,602,31.3,31.2,0,2.6,1425.7,0,15.86,13.0,40.4,35.5,39.6,36.6,36.5,36.3,36.0,37.0,58.5,58.5,32,40,22,27.0,34,34,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.8,44.82,44.83,63,540,6.9,0,0,0
13.22,20,0.25,0.2,0.2,11.6,13.1,16.5,13.79,8.0,0.09,0.08,208.4,7.2,356,1,1,670,684,795,-4,837,13.89,816.9,555,29.4,29.7,0,2.6,2067.6,0,16.83,13.1,41.2,36.1,40.5,37.4,37.4,37.0,36.5,37.3,58.5,58.4,32,40,22,27.0,33,33,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.82,44.83,63,540,6.9,0,0,0
13.48,156,0.24,0.19,0.19,12.2,12.7,17.8,13.89,7.4,0.07,0.11,208.3,9.6,358,1,1,690,685,820,-4,855,14.02,824.5,563,32.5,33.5,0,2.6,2067.6,0,16.83,13.1,40.8,35.8,40.0,36.9,36.9,36.6,36.0,36.9,58.5,58.5,32,40,22,27.0,37,36,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.8,44.82,44.83,64,540,6.7,0,0,0
13.56,314,0.24,0.19,0.19,12.0,12.9,17.5,13.9,-25.6,0.09,0.09,208.2,7.3,7,1,1,683,686,813,-1,863,13.94,942.8,566,31.5,31.6,0,2.6,2067.6,0,16.83,13.0,40.4,35.5,39.7,36.6,36.6,36.3,35.9,36.9,58.5,58.5,32,40,22,27.0,35,35,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.82,44.83,63,540,6.9,0,0,0
8.42,170,0.24,0.19,0.18,12.0,11.0,14.5,9.18,-36.1,0.09,0.14,26.7,4.9,16,1,1,194,680,229,4,242,9.21,345.0,241,29.5,30.3,0,2.6,862.4,0,13.85,13.1,41.7,36.5,40.9,37.7,37.7,37.4,36.9,37.7,58.5,58.5,32,40,22,27.2,32,32,35,0,0,0,6,6,4,2,27,27,28,39,47,49,40,40,38,44.79,44.82,44.83,63,530,6.6,0,0,0
13.88,152,0.25,0.22,0.21,12.0,13.1,17.5,14.6,-11.2,0.02,0.11,208.7,8.5,6,1,1,781,685,929,4,979,14.67,924.2,616,31.4,31.4,0,2.6,2067.6,0,16.83,13.1,41.2,36.1,40.4,37.4,37.3,37.0,36.5,37.4,58.5,58.5,31,40,22,27.0,34,34,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.82,44.83,63,540,6.9,0,0,0
12.26,92,0.25,0.2,0.2,11.4,12.5,16.8,12.4,-7.8,0.08,0.14,208.7,5.4,360,1,1,509,683,603,-3,627,12.57,674.8,462,30.4,30.4,0,2.7,2067.6,0,16.83,13.1,41.2,36.1,40.4,37.4,37.4,37.0,36.5,37.4,58.5,58.4,32,40,22,27.0,33,33,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.82,44.83,64,540,6.9,0,0,0
13.23,34,0.24,0.19,0.19,12.0,12.2,15.5,13.28,-1.4,0.09,0.14,208.0,7.7,360,1,1,605,685,719,0,761,13.59,748.8,519,31.2,31.1,0,2.6,1425.7,0,15.86,13.0,40.4,35.5,39.7,36.6,36.5,36.3,36.0,37.0,58.6,58.6,32,40,22,27.0,33,33,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.8,44.82,44.83,63,540,6.8,0,0,0
8.99,228,0.24,0.19,0.18,11.1,11.8,14.4,9.15,-36.7,0.09,0.12,26.8,5.5,18,1,1,190,680,225,-2,235,9.24,345.3,245,29.5,30.2,0,2.6,862.4,0,13.85,13.1,41.7,36.5,40.8,37.7,37.7,37.4,36.9,37.7,58.5,58.5,32,40,22,27.2,32,32,35,0,0,0,6,6,4,2,27,27,28,39,47,49,40,40,38,44.79,44.81,44.83,63,540,6.7,0,0,0
12.75,310,0.24,0.19,0.2,11.7,12.7,16.4,12.91,3.7,0.09,0.19,209.1,7.1,7,1,1,561,684,666,5,696,13.12,718.4,493,32.0,32.0,0,2.6,2067.6,0,16.83,13.0,40.5,35.4,39.8,36.7,36.7,36.2,35.9,36.9,58.5,58.5,31,40,22,27.0,35,35,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.82,44.83,64,540,6.9,0,0,0
10.04,138,0.24,0.19,0.18,10.9,12.0,15.5,10.55,4.8,0.13,0.13,207.9,7.0,21,1,1,303,681,358,-3,373,10.7,462.1,323,29.3,30.0,0,2.6,654.9,0,12.64,13.1,41.6,36.3,40.7,37.6,37.6,37.2,36.9,37.7,58.5,58.5,31,40,22,27.2,31,31,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.81,44.82,63,540,6.7,0,0,0
14.41,116,0.24,0.19,0.19,12.4,12.5,18.8,14.89,-5.3,0.09,0.18,208.8,7.6,2,1,1,846,686,1006,4,1059,15.02,965.8,655,31.0,32.1,0,2.6,2067.6,0,16.83,13.1,40.9,35.8,40.2,37.0,37.1,36.5,36.1,37.0,58.5,58.5,31,40,22,27.0,36,36,35,0,0,0,6,6,4,0,27,27,27,39,46,50,40,40,38,44.79,44.81,44.83,65,540,6.6,0,0,0
12.11,164,0.25,0.2,0.2,11.3,11.7,15.2,12.48,-9.3,0.08,0.13,208.7,6.6,3,1,1,506,683,600,4,630,12.68,669.2,458,30.7,30.8,0,2.6,1645.1,0,16.2,13.1,41.3,36.1,40.4,37.4,37.4,36.9,36.5,37.4,58.5,58.5,31,40,22,27.0,33,33,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.8,44.82,44.83,64,540,6.8,0,0,0
14.41,40,0.24,0.19,0.19,12.0,12.7,18.7,14.67,-7.0,0.09,0.16,208.5,6.7,3,1,1,815,686,971,0,1031,14.83,954.6,641,30.9,32.0,0,2.6,2067.6,0,16.83,13.1,41.0,35.9,40.2,37.1,37.2,36.6,36.2,37.0,58.5,58.5,32,40,22,27.0,36,35,35,0,0,0,6,6,4,0,27,27,27,39,46,50,40,40,38,44.8,44.81,44.83,64,540,6.5,0,0,0
12.56,166,0.25,0.2,0.2,11.7,12.4,15.7,12.91,-3.0,0.09,0.14,208.8,5.7,358,1,1,568,683,673,-2,701,13.12,731.6,498,30.2,30.2,0,2.6,2067.6,0,16.83,13.1,41.2,36.1,40.4,37.4,37.5,36.8,36.5,37.4,58.5,58.5,32,40,22,27.0,33,33,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.82,44.83,64,540,6.9,0,0,0
13.0,10,0.24,0.19,0.19,11.8,12.3,15.7,13.15,-0.8,0.13,0.07,208.6,7.1,2,1,1,605,685,718,3,766,13.46,771.6,527,33.0,33.0,0,2.6,2067.6,0,16.83,13.1,40.7,35.8,40.0,36.8,36.8,36.5,35.9,36.9,58.5,58.5,31,40,22,27.0,37,37,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.82,44.83,65,540,6.6,0,0,0
14.84,228,0.25,0.22,0.21,12.7,12.7,16.6,15.21,-12.1,0.09,0.19,208.4,7.8,8,1,1,908,686,1080,2,1141,15.46,991.6,680,31.3,31.3,0,2.7,2067.6,0,16.83,13.1,41.2,36.2,40.5,37.4,37.3,37.1,36.5,37.4,58.5,58.5,33,40,22,27.0,35,35,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.81,44.82,64,540,6.9,0,0,0
13.57,238,0.24,0.19,0.19,12.9,13.3,18.3,13.89,1.3,-0.05,0.08,209.0,7.3,2,1,1,673,685,799,-3,838,14.0,819.4,558,32.3,32.1,0,2.6,2055.2,0,16.81,13.1,40.6,35.4,39.7,36.7,36.7,36.4,35.9,36.9,58.5,58.5,32,40,22,27.0,35,35,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.82,44.83,64,540,6.9,0,0,0
13.81,326,0.24,0.19,0.19,12.0,12.9,16.6,14.16,-0.7,0.08,0.12,208.6,7.0,2,1,1,718,685,853,2,898,14.25,923.3,584,29.9,31.0,0,2.6,2067.6,0,16.83,13.1,41.1,36.0,40.3,37.3,37.2,37.1,36.3,37.1,58.5,58.5,31,40,22,27.0,35,34,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.82,44.83,64,540,6.7,0,0,0
11.18,134,0.24,0.19,0.18,11.8,11.4,16.3,11.64,15.5,0.09,0.17,189.6,6.1,16,1,1,389,682,461,0,487,11.68,560.5,389,28.6,29.3,0,2.6,654.9,0,12.64,13.1,41.5,36.3,40.6,37.6,37.6,37.2,36.9,37.7,58.5,58.4,31,40,22,27.2,31,31,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.82,44.83,63,530,6.7,0,0,0
13.45,308,0.25,0.2,0.2,11.9,12.7,15.5,13.68,7.2,0.11,0.18,208.6,7.0,356,1,1,666,684,790,-5,831,13.87,821.7,556,29.5,29.7,0,2.6,2067.6,0,16.83,13.1,41.3,36.1,40.5,37.4,37.4,37.0,36.5,37.3,58.5,58.4,31,40,22,27.0,33,33,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.81,44.83,64,540,6.9,0,0,0
13.93,110,0.24,0.19,0.19,12.0,12.8,16.0,14.16,-13.4,0.19,0.11,208.7,7.7,5,1,1,768,686,914,-2,952,14.42,948.3,610,30.6,31.5,0,2.6,2067.6,0,16.83,13.1,41.0,36.0,40.2,37.2,37.2,36.7,36.2,37.0,58.5,58.5,32,40,22,27.0,35,35,35,0,0,0,6,6,4,0,27,27,27,39,46,50,40,40,38,44.79,44.82,44.83,65,540,6.5,0,0,0
11.06,350,0.24,0.19,0.18,11.1,11.7,15.2,11.37,9.5,0.13,0.06,189.2,6.5,18,1,1,387,682,458,4,481,11.56,546.8,381,28.7,29.4,0,2.6,654.9,0,12.64,13.1,41.5,36.3,40.6,37.6,37.6,37.2,36.9,37.7,58.5,58.4,31,40,22,27.2,31,31,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.82,44.83,63,540,6.7,0,0,0
13.42,34,0.24,0.19,0.19,11.8,12.8,17.9,13.68,-1.6,0.12,0.11,208.4,8.4,1,1,1,658,685,782,-3,819,13.84,809.3,549,29.9,30.8,0,2.6,2067.6,0,16.83,13.1,41.2,36.0,40.4,37.4,37.3,37.0,36.3,37.2,58.5,58.5,31,40,22,27.0,35,34,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.81,44.83,65,540,6.8,0,0,0
11.35,356,0.24,0.19,0.18,11.0,11.8,15.2,11.66,7.9,0.03,0.16,209.4,6.7,15,1,1,418,682,494,-2,518,11.9,581.2,402,28.5,29.3,0,2.6,654.9,0,12.64,13.2,41.5,36.3,40.6,37.5,37.6,37.1,36.8,37.7,58.5,58.4,32,40,22,27.2,31,31,35,0,0,0,6,6,4,0,27,27,27,39,47,49,40,40,38,44.79,44.81,44.83,63,540,6.7,0,0,0
13.56,108,0.24,0.19,0.19,11.9,12.9,16.4,13.79,-2.3,0.01,0.22,208.8,8.3,2,1,1,684,685,813,2,855,13.98,941.5,563,29.7,30.8,0,2.6,2067.6,0,16.83,13.1,41.1,36.1,40.4,37.4,37.3,37.0,36.3,37.1,58.5,58.5,31,40,22,27.0,35,34,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.82,44.82,65,550,6.7,0,0,0
9.59,144,0.24,0.19,0.18,10.8,12.4,15.1,9.81,-13.8,0.09,0.19,208.9,4.3,10,1,1,250,681,296,-3,312,9.92,414.0,286,30.3,31.2,0,2.6,942.2,0,14.27,13.1,41.8,36.6,40.9,37.8,37.8,37.6,36.9,37.7,58.5,58.5,31,40,22,27.2,33,33,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.8,44.81,44.83,64,530,6.7,0,0,0
13.84,82,0.24,0.19,0.19,12.1,12.2,18.7,14.27,3.6,0.08,0.19,208.6,6.6,358,1,1,734,685,873,4,914,14.42,924.3,596,32.3,33.5,0,2.6,2067.6,0,16.83,13.1,40.8,35.8,40.0,36.9,36.9,36.6,36.0,36.9,58.5,58.4,31,40,22,27.0,37,36,35,0,0,0,6,6,4,0,27,27,27,39,46,49,40,40,38,44.79,44.82,44.83,64,540,6.8,0,0,0
